Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-8.12729443318,2.82558109612,-5.26605468098,49.50000000000043
1,0.156111133065,15.6187172471,123.701884404,-49.4898998932,49.50000000000043
2,0.648573721314,19.4099721347,-20.1203064232,-4.71008699044,49.50000000000043
3,0.224490334975,0.580954291825,1.28727586448,-2.38039953596,49.50000000000043
4,1.09678141285,1.52102391689,1.38119549807,-0.158374754402,49.50000000000043
5,0.340210121566,58.0535211844,-16.9281069661,-8.97932492521,49.50000000000043
6,0.306500571482,-9.00461480103,-23.1627977879,-13.1565116487,49.50000000000043
7,0.217869333792,-1.4393254039,2.15173598414,-0.815696840612,49.50000000000043
8,0.189756067086,2.82728182017,1.01752033114,-0.390390312457,49.50000000000043
9,0.159639261123,8.70275644485,30.6376220012,32.1872012419,49.50000000000043
10,0.497542776288,4.04834994181,3.26848213422,2.82582147992,49.50000000000043
11,1.2003174392,1.40504069036,1.66579878769,-1.39810694758,49.50000000000043
12,0.124440825684,1.47774071337,1.39623091293,0.502325055387,49.50000000000043
13,0.104069100609,21.6233545413,3.67221680983,26.6222386303,49.50000000000043
14,0.563499765453,1.91025425917,1.75677407508,-2.51117570125,49.50000000000043
15,0.19617000415,-4.13931643846,4.25410813612,-1.0436249307,49.50000000000043
16,0.53246475015,6.19938806249,3.82296700681,0.183269788989,49.50000000000043
17,0.180065914893,-6.7094450485,-3.3474537896,-0.201809241007,49.50000000000043
18,0.383960584328,1.33504332517,2.72695948749,1.24565991546,49.50000000000043
19,0.480209921034,3.55083565535,0.0382511679097,-2.94596844455,49.50000000000043
20,1.56186267006,-0.0778342980218,2.20853290871,-1.92460764448,49.50000000000043
21,0.143829159458,17.8813639732,2.35503731743,-4.89762839934,49.50000000000043
22,1.33133767868,1.47258426005,-4.86104797526,3.31277924618,49.50000000000043
23,0.364049572851,2.19795160769,1.02055592161,-4.1770587054,49.50000000000043
24,0.109106567523,5.5449755923,1.57256790095,-3.17882678471,49.50000000000043
25,0.456965555937,1.3866626051,3.44530300739,-0.666538985642,49.50000000000043
26,0.310821514756,2.23730471311,0.666115241324,-0.544266308674,49.50000000000043
27,0.115978799949,0.087612325477,2.01200602673,0.369289155512,49.50000000000043
28,0.137965479226,2.07060590723,1.51481222574,-0.992534119729,49.50000000000043
29,0.266130640705,0.198160255035,1.50603031286,-0.430691921889,49.50000000000043
30,0.140972418111,0.219100354473,2.9748552666,-1.42941204618,49.50000000000043
31,0.417638951219,2.90074092226,0.63055283078,-2.50374379134,49.50000000000043
32,0.445351712618,2.90544509392,-5.4704959123,17.4645205981,49.50000000000043
33,0.203016929093,-1.5665505275,3.87227576448,-0.642461026141,49.50000000000043
34,0.274932529162,5.20997145439,4.61941061674,2.66798438373,49.50000000000043
35,0.623509372954,21.1561863632,11.5040918484,-1.32299185287,49.50000000000043
36,0.102987593605,2.50863703846,1.13330386578,1.49673937743,49.50000000000043
37,0.786982970324,1.71011015365,1.62844991174,-1.51257262369,49.50000000000043
38,0.151569067411,-1.20301130631,4.94341438926,-2.13086262213,49.50000000000043
39,0.24913553413,-2.32879471814,-0.696375410041,-0.666346198732,49.50000000000043
40,1.73703195733,34.3704149269,-2.01838150774,-6.47039869889,49.50000000000043
41,0.393228266746,0.105463759118,-3.52521816708,-1.65307539744,49.50000000000043
