Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-7.349831823,2.31284623042,-4.26884042532,35.90000000000024
1,0.156111133065,10.43096776,80.8788477041,-32.2018773099,35.90000000000024
2,0.648573721314,15.5197768773,-16.4360068182,-3.81976392693,35.90000000000024
3,0.224490334975,3.87704275741,2.30442180707,1.60146040191,35.90000000000024
4,1.09678141285,1.61176672215,2.57307540679,0.755585493923,35.90000000000024
5,0.340210121566,42.0065877347,-12.0572828918,-6.86643693411,35.90000000000024
6,0.306500571482,-6.97943294713,-17.7411463711,-10.0366496533,35.90000000000024
7,0.217869333792,2.88475542319,-0.649036690815,1.8499571583,35.90000000000024
8,0.189756067086,-0.122498747989,2.23006577001,1.61131100624,35.90000000000024
9,0.159639261123,6.43186854937,22.6943590304,23.8776969717,35.90000000000024
10,0.497542776288,0.240253053783,1.64158525644,6.48711043666,35.90000000000024
11,1.2003174392,1.18896770541,1.58991830976,-0.598048205249,35.90000000000024
12,0.124440825684,1.01059222645,1.55558980207,0.520254663606,35.90000000000024
13,0.104069100609,16.9688724167,2.4752503067,20.7928754568,35.90000000000024
14,0.563499765453,0.936960078485,1.4650227293,-1.56175941717,35.90000000000024
15,0.19617000415,3.59187691699,1.60542652861,-1.40686807302,35.90000000000024
16,0.53246475015,4.6635917004,7.40137870553,-2.98577752519,35.90000000000024
17,0.180065914893,-1.80677091062,-3.73018925298,-0.569144362589,35.90000000000024
18,0.383960584328,-0.0266199158889,0.83182227974,-1.29768414242,35.90000000000024
19,0.480209921034,0.571027557094,1.73932041369,-0.314060895845,35.90000000000024
20,1.56186267006,1.0728898568,1.23252881094,1.69030240198,35.90000000000024
21,0.143829159458,15.4153436974,-0.197882764178,-4.45756693406,35.90000000000024
22,1.33133767868,3.78469716065,1.00836207271,-1.3282002131,35.90000000000024
23,0.364049572851,3.38754299501,3.12242029881,2.09862209633,35.90000000000024
24,0.109106567523,-1.67622817058,3.50946360183,2.36858254446,35.90000000000024
25,0.456965555937,0.816388302074,3.13496049353,-0.361008170836,35.90000000000024
26,0.310821514756,2.01063267132,1.3038916302,-0.212432901811,35.90000000000024
27,0.115978799949,1.13087799512,1.72711317083,1.32622609677,35.90000000000024
28,0.137965479226,1.36859108697,1.7985472907,0.559625096966,35.90000000000024
29,0.266130640705,0.43209228528,2.13543958931,0.115945676989,35.90000000000024
30,0.140972418111,1.64483864825,1.3542209836,0.448269363676,35.90000000000024
31,0.417638951219,1.14369312671,2.06446056485,-1.86673645605,35.90000000000024
32,0.445351712618,1.00266458583,-5.94084209804,14.1684554411,35.90000000000024
33,0.203016929093,3.76566817184,-0.424947756046,-0.275233651395,35.90000000000024
34,0.274932529162,1.46556313376,-1.37797638178,-4.08054181373,35.90000000000024
35,0.623509372954,15.8596598314,6.83118873017,-0.604327015602,35.90000000000024
36,0.102987593605,-1.33540507748,-0.104608411692,-0.864394774586,35.90000000000024
37,0.786982970324,1.50869357818,2.77555282043,0.244887604414,35.90000000000024
38,0.151569067411,0.961029860895,-2.41686337522,1.95581258025,35.90000000000024
