Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-3.88941459464,1.54258650247,-1.98786400782,24.800000000000082
1,0.156111133065,6.19211689955,45.8848503548,-18.0744132753,24.800000000000082
2,0.648573721314,12.0328728983,-12.9871969368,-3.00555661114,24.800000000000082
3,0.224490334975,-2.22280213466,0.733995958753,0.460932090386,24.800000000000082
4,1.09678141285,0.850412109684,0.840811885978,0.58312592152,24.800000000000082
5,0.340210121566,28.7367465523,-8.01976571089,-5.1128632255,24.800000000000082
6,0.306500571482,-5.13326989922,-12.8535216809,-7.25085105966,24.800000000000082
7,0.217869333792,0.588736569,2.69432070303,-2.13072199189,24.800000000000082
8,0.189756067086,-0.439787044024,1.09174021441,-1.45988124518,24.800000000000082
9,0.159639261123,4.53352053431,16.0226463488,16.8790870857,24.800000000000082
10,0.497542776288,-2.7906129646,-0.0469363386483,4.2519699241,24.800000000000082
11,1.2003174392,0.701571329137,1.65591648076,0.841397075629,24.800000000000082
12,0.124440825684,0.934490428956,0.253205658238,1.56311920579,24.800000000000082
13,0.104069100609,12.9178437483,1.46998149194,15.6870444921,24.800000000000082
14,0.563499765453,1.53019048143,0.556636332352,-0.456422820175,24.800000000000082
15,0.19617000415,3.66134234437,1.57491927029,-4.71511952438,24.800000000000082
16,0.53246475015,1.22445563664,7.00384723427,-4.22890722435,24.800000000000082
17,0.180065914893,2.6097879153,2.46049586231,-0.404238288628,24.800000000000082
18,0.383960584328,1.81823520134,2.29193252011,0.40113631263,24.800000000000082
19,0.480209921034,-0.348789487851,1.78480924401,-0.171152625012,24.800000000000082
20,1.56186267006,1.24054324245,0.0960656835066,-3.41537403707,24.800000000000082
21,0.143829159458,12.2937145906,-2.13930067247,-3.75921463358,24.800000000000082
22,1.33133767868,-2.10485562618,2.50756772914,-1.3085536232,24.800000000000082
23,0.364049572851,1.79987453506,0.79193424901,-0.549048305985,24.800000000000082
24,0.109106567523,0.949055086045,5.95695505889,3.1727138706,24.800000000000082
25,0.456965555937,-0.209391632794,1.80045349957,-1.25319398097,24.800000000000082
26,0.310821514756,1.16113381541,0.430319310754,0.539351660356,24.800000000000082
27,0.115978799949,0.16296737724,0.379722308604,-0.998848552031,24.800000000000082
28,0.137965479226,3.53016522626,-0.586883124476,-3.28441164845,24.800000000000082
29,0.266130640705,-0.778686638728,1.51533680518,0.373544935717,24.800000000000082
30,0.140972418111,1.10808166555,0.0247967317223,0.80007477919,24.800000000000082
31,0.417638951219,-1.86054021992,1.94499640465,1.46369608568,24.800000000000082
32,0.445351712618,-0.519091187463,-5.99708170653,10.6094502479,24.800000000000082
33,0.203016929093,-0.111677233291,-2.84162481349,-0.276864025692,24.800000000000082
34,0.274932529162,3.74835639618,-1.76026491609,-6.69692707208,24.800000000000082
35,0.623509372954,10.25936557,2.63140639644,-0.22826243526,24.800000000000082
36,0.102987593605,2.78320350938,2.54578396568,0.35631204434,24.800000000000082
37,0.786982970324,1.09020097908,0.865630542961,-0.872268012633,24.800000000000082
38,0.151569067411,-0.700976005677,-0.502185262106,1.88518276303,24.800000000000082
39,0.24913553413,5.3480330708,-0.329731164899,-2.81480860438,24.800000000000082
40,1.73703195733,20.6107345758,-2.02234067712,-2.82732544126,24.800000000000082
41,0.393228266746,-4.32378620278,6.46314106509,1.67356357435,24.800000000000082
42,0.99026410156,-0.795928203903,0.0879402319618,2.42776553993,24.800000000000082
43,0.427438561344,-0.718955307157,1.68750091409,-0.677492259313,24.800000000000082
44,0.37844173363,0.724574808593,0.916987848138,0.33497065634,24.800000000000082
45,0.580755494505,1.97355407655,0.338430808709,-1.42801103679,24.800000000000082
46,0.11851182286,-25.0378599738,7.74337156072,-10.1611453461,24.800000000000082
47,2.31799412165,1.24427954859,0.109256409397,-0.676322672905,24.800000000000082
48,0.254504640981,1.08798238129,2.81595820806,-0.00262237778414,24.800000000000082
49,0.129121889717,7.35590534209,-6.49801369997,23.119430114,24.800000000000082
50,0.271989554446,1.68301334893,1.61296879078,-2.43303758675,24.800000000000082
51,0.270042556353,-2.59460108466,-0.333364651561,1.70175076431,24.800000000000082
52,0.109047056298,-1.8262545602,3.10683617138,-0.183452338644,24.800000000000082
53,0.472860608596,0.183958261194,4.70310208792,0.315744547126,24.800000000000082
54,0.297236870568,1.75468845392,0.689503407117,0.867689454021,24.800000000000082
55,0.110595218422,8.48400591984,0.00179637015921,-1.69466129116,24.800000000000082
56,0.511691242636,3.88129792318,3.83694821217,0.122479838078,24.800000000000082
57,0.256298975574,2.46375312845,1.63891648997,0.288645780536,24.800000000000082
58,0.275068905054,-0.0752586820878,1.56817760122,-2.00597670638,24.800000000000082
59,0.658712727873,-1.73887340398,-1.65795702325,-0.00278628184906,24.800000000000082
60,0.105321193864,7.52054394692,1.61896174832,0.999846840321,24.800000000000082
61,0.111425510821,1.84167898989,3.26870870724,-2.47357605698,24.800000000000082
62,0.14308094492,0.839454127096,-0.369735427665,0.887811808441,24.800000000000082
63,0.220823159898,-0.791226781956,0.205395969617,-0.362241918828,24.800000000000082
64,0.332729008651,0.238416579106,1.44891574897,-0.731877290705,24.800000000000082
65,0.293629607209,-0.195028939145,-0.57678265023,1.03228702596,24.800000000000082
66,0.146183580257,1.10703090443,0.91290863175,-1.57074243011,24.800000000000082
67,0.209387949375,-0.0491005865585,1.57604302079,0.532091106432,24.800000000000082
68,0.257008748164,1.23392253552,2.7619683515,-1.69992779485,24.800000000000082
69,0.284687202183,6.35093927368,4.62737083199,-6.41467544605,24.800000000000082
70,0.505146837868,0.317544782046,-1.11142670041,0.499005505558,24.800000000000082
71,0.237857727804,-4.34961495691,0.965708482108,2.08653039903,24.800000000000082
72,0.383646239848,-0.929007937481,-0.694849484066,-1.67368457706,24.800000000000082
73,0.309033163266,1.36223262236,1.05318845187,0.021559132762,24.800000000000082
74,0.137021034841,-0.706390350311,-1.03745585341,1.28265348276,24.800000000000082
75,0.434706836562,0.127373233293,0.0160583315778,1.12172318082,24.800000000000082
76,0.26852877609,2.38592127301,3.89890304394,-4.62273772362,24.800000000000082
77,0.681054919995,6.00961102533,0.0305001785362,-6.78524318053,24.800000000000082
78,0.127857355037,2.99505041342,1.41681249793,-1.80023585442,24.800000000000082
79,0.229286723246,-0.197647089696,1.23893044559,0.858812005323,24.800000000000082
80,0.249295786869,4.2649112353,3.86550796748,1.29210418949,24.800000000000082
81,0.125074505078,6.47129211233,18.1521169913,2.88645391863,24.800000000000082
82,0.433142266099,5.09290240654,1.37497563486,1.30494119005,24.800000000000082
83,0.134207577619,2.44675245301,4.83826135371,0.347000450314,24.800000000000082
84,0.437389138348,-8.02013331571,3.71916839544,2.63069899622,24.800000000000082
85,0.177552314221,4.89174525894,27.4647844292,16.2289241479,24.800000000000082
86,0.179350257043,-0.55146657511,1.60602886828,-0.262208084191,24.800000000000082
87,0.530015832934,2.47973415468,2.19447133442,1.05096422666,24.800000000000082
88,0.177539354484,0.199279822037,1.82652481143,-0.14994800448,24.800000000000082
89,0.360951980146,-2.76313934617,1.2111783373,-1.74770074627,24.800000000000082
90,0.104256708891,2.73817904986,-28.9503752983,11.3874785119,24.800000000000082
91,0.527710020159,0.282732518054,1.57413475991,1.58470067804,24.800000000000082
92,0.724331486924,-0.520706619565,-1.23332009565,-0.999379238683,24.800000000000082
93,0.553943878725,-0.453268578012,0.478771661933,-1.68350232657,24.800000000000082
94,0.530243557596,8.71721941935,-8.08143360338,16.8647998759,24.800000000000082
95,0.111471572958,6.15214003338,14.5594351702,0.664930915806,24.800000000000082
96,0.114845067911,7.97180576222,-22.9613158151,13.6669138949,24.800000000000082
97,0.565505352104,7.13331583184,0.509616603256,-4.69838655333,24.800000000000082
98,0.101144401133,1.27452263685,-0.822121755691,0.0919415666686,24.800000000000082
99,0.304133349365,0.116418432649,0.740250445068,-0.606610954935,24.800000000000082
100,0.140467460958,2.46490022277,-4.26476699261,5.39956016073,24.800000000000082
101,0.873880548632,0.855311368179,-0.128047774429,-2.45323285033,24.800000000000082
102,0.168813791261,-1.52334758916,-0.49022861254,1.65684278035,24.800000000000082
103,0.425735289795,1.03971637359,1.69766394154,0.0624129760208,24.800000000000082
104,0.330503151313,-9.64539279178,15.0324864956,10.6710842532,24.800000000000082
105,0.773929695542,15.0105721581,15.7530935606,8.5851556943,24.800000000000082
106,0.122760023436,0.041958907472,0.714542518163,0.12135454582,24.800000000000082
107,0.24794711027,2.72422202828,2.81281551653,-0.0985891042431,24.800000000000082
108,0.178915183334,0.574781132909,2.00790661571,-0.532700998901,24.800000000000082
109,0.138388516872,0.431900136023,2.36420120522,1.08141169892,24.800000000000082
110,0.373004962669,-10.7419833661,-13.5486256328,-4.18826718611,24.800000000000082
111,0.714786663335,1.80740979511,2.78389351133,-0.469423677446,24.800000000000082
112,0.481424498905,2.78957490751,0.480304116223,-0.618771189603,24.800000000000082
113,1.23581015765,9.96768834097,5.84409274896,-2.1216158988,24.800000000000082
114,0.288102671627,1.78110555524,1.58795646755,-2.52576905467,24.800000000000082
115,0.162934324701,0.902035377966,2.9709003991,-1.08572706332,24.800000000000082
116,0.109500758888,1.13897599762,-0.749811743066,0.819194431852,24.800000000000082
117,0.174546727184,1.62614323123,0.169662862897,-0.190129891834,24.800000000000082
118,0.444609005835,0.0384780131338,0.130182604891,3.90183817879,24.800000000000082
119,1.3476657787,0.919967080482,1.76039873953,-1.75878154218,24.800000000000082
120,0.183079880731,6.04215077356,-3.3218748464,-3.26866693611,24.800000000000082
121,0.168623855744,0.387225606909,1.80442468305,0.707509527229,24.800000000000082
122,0.877314808533,-6.6085576509,-3.43922602799,0.825953756456,24.800000000000082
123,0.15923873577,-0.00774858197033,5.30428689188,1.19286625793,24.800000000000082
124,0.180437706542,-4.38655703113,3.08797194547,0.780112649831,24.800000000000082
125,0.532035646825,41.4728094436,62.878453363,26.4788888535,24.800000000000082
126,0.148322662169,-0.0209881041975,1.56277731407,0.548774634902,24.800000000000082
127,0.239667193905,-18.0837034761,-7.51851566273,13.4592922213,24.800000000000082
128,0.112473585168,0.253748555567,0.797413860566,-0.000786299286246,24.800000000000082
129,1.01999101078,-0.00680881253867,0.875699781828,0.424852634643,24.800000000000082
130,0.84485372913,-0.566936799826,0.14139150111,1.24135343025,24.800000000000082
131,0.245295061017,2.18895552045,1.85311342577,-1.9927617201,24.800000000000082
132,0.336274197226,-9.30678274736,-1.68317858906,-3.82547651067,24.800000000000082
133,0.115102208584,-1.2513199531,0.820194166075,1.75208345214,24.800000000000082
134,0.324752318419,-2.30788770717,-5.30748746046,-0.804222890449,24.800000000000082
135,1.62004882702,0.326824451417,3.54792109787,0.978776750823,24.800000000000082
136,0.114531283229,-1.92144247399,5.1564613633,-0.356004104396,24.800000000000082
137,0.155044424281,-0.343762557735,3.26617308432,1.36184055127,24.800000000000082
138,0.220147404161,-0.821108186701,2.10905630911,-0.387907809037,24.800000000000082
139,0.104122643238,0.72766610851,0.140295330644,-1.92469480351,24.800000000000082
140,0.11918381008,18.6357171832,-9.17497981865,-5.99226537534,24.800000000000082
141,0.184315905629,-2.46041577285,2.09273300677,-2.58028839394,24.800000000000082
142,0.201239760889,6.56514958237,7.4913892299,3.84777973441,24.800000000000082
143,0.205568144225,1.47578534917,1.23880508161,-0.2358946316,24.800000000000082
144,0.108839303342,16.7969991249,-11.6079127275,-6.50197661398,24.800000000000082
145,0.405670339231,2.20901764668,0.722746333087,0.16051314973,24.800000000000082
146,0.428009994308,-2.27250395934,-3.26605675663,-2.24664725876,24.800000000000082
147,0.276327451945,0.705042743283,10.0679534523,-4.32537081937,24.800000000000082
148,0.428472462754,0.156923567119,0.202234162328,-1.4093020458,24.800000000000082
149,0.378015608174,-0.207691093806,-0.131616511463,-0.256754311091,24.800000000000082
150,0.159009069989,3.85346460465,-1.23939681999,-2.77879276297,24.800000000000082
151,0.201478320925,5.44645122822,2.0784048987,-3.11470722756,24.800000000000082
152,0.40000851306,1.71773484508,-0.333490090365,1.45696521423,24.800000000000082
153,0.122954667369,7.05627670908,-4.42563279913,2.15348858434,24.800000000000082
154,0.141133980932,7.15710102419,15.3182301689,-13.1729111843,24.800000000000082
155,0.179668564229,0.346244771957,-1.80192896719,-1.28745505366,24.800000000000082
156,0.180552069365,0.537219335607,-0.173161117108,-0.614149165315,24.800000000000082
157,0.363155766235,4.60180107307,1.17281386209,-3.68650428744,24.800000000000082
158,1.01641090511,0.0417686343993,2.22729793898,-0.503104379693,24.800000000000082
159,0.692921053777,-0.0749673734801,2.98822491841,-0.903605181365,24.800000000000082
160,0.173548817765,0.698418154157,0.364516430509,-1.74274628411,24.800000000000082
161,1.96909675726,2.19636137723,-0.44733409546,-4.18677500783,24.800000000000082
162,0.143872595108,1.53568528603,-3.39343841008,-6.86469480407,24.800000000000082
163,0.146300015216,16.5590137756,25.4609053327,15.5912675421,24.800000000000082
164,1.89856284446,1.20142711614,1.26606752102,-0.848527963554,24.800000000000082
165,0.428133469826,5.49893833784,-4.58243928283,-3.51408016707,24.800000000000082
166,0.142627064739,-40.7301364809,-17.2793842713,9.10680842034,24.800000000000082
167,0.366968190453,0.563324626598,2.44931372255,2.85876379222,24.800000000000082
168,0.154009150547,4.97399341783,4.19547691076,1.25255985279,24.800000000000082
169,0.170290128803,1.16485450883,2.59224177932,5.8725109217,24.800000000000082
170,0.553666169039,2.62934621482,1.29103745801,-1.16920474322,24.800000000000082
171,0.558284870382,2.20219817054,0.0795773310325,-3.31640184026,24.800000000000082
172,0.307962344114,17.4208884428,8.76501527971,4.3805641512,24.800000000000082
173,17.3914965271,1.89441378076,2.56790552569,2.55170086353,24.800000000000082
174,0.316373752761,-14.3240204175,-4.93220533514,-24.7427408316,24.800000000000082
175,2.13050534497,0.0168800720139,1.64412233335,-1.74218463875,24.800000000000082
176,1.11012111656,13.6489402945,13.7448236178,10.2629887286,24.800000000000082
177,0.145913802083,0.986248003618,0.826798257191,1.61988274836,24.800000000000082
178,0.248669681456,0.580790894242,2.26761331682,-5.1053426502,24.800000000000082
179,0.42086269135,2.67072554579,1.19846071579,1.90326300013,24.800000000000082
180,0.126183202612,15.1178218776,0.145560319682,-2.02352534179,24.800000000000082
181,0.181884225612,9.16667016512,-8.01726884239,0.631818723925,24.800000000000082
182,0.413358186676,-2.06709806752,1.26139358003,3.29222729444,24.800000000000082
183,0.129745776054,0.077951260244,1.93230669952,1.62663014362,24.800000000000082
184,0.313572140351,-0.973849963092,-0.978627249681,-1.24493017478,24.800000000000082
185,0.107296095423,8.57607174817,-3.16661492528,3.90574705006,24.800000000000082
186,0.107415858733,-1.26485254776,2.36025416733,1.60371933955,24.800000000000082
187,0.702648784337,5.79994800448,5.0618677998,-0.848919427281,24.800000000000082
188,0.266303809112,2.94586373359,0.383531665964,-4.48893132119,24.800000000000082
189,0.121150320964,-10.4857570299,4.08282498635,-13.1048836453,24.800000000000082
190,0.142473998377,1.14360208844,-0.0380694180068,0.231170374431,24.800000000000082
191,1.40890587258,1.57483765755,0.355891052415,0.700193193715,24.800000000000082
192,0.468470665347,-0.850421593247,-0.154951277525,-0.159458826608,24.800000000000082
193,0.109052083365,-5.23141901135,5.05938905488,9.73067604929,24.800000000000082
194,0.360929342557,2.27839374329,1.13785369636,-1.49091783279,24.800000000000082
195,0.230223608785,0.650380810287,-4.23003840647,0.935046296089,24.800000000000082
196,0.143559774666,1.01845033338,0.363934453134,-1.58988829905,24.800000000000082
197,0.181465927287,2.6244421838,1.92975104812,-1.23208552451,24.800000000000082
198,1.01230353815,13.2741608553,-5.60216729952,0.333709161076,24.800000000000082
199,1.62571339079,0.234270684566,0.443312356258,-0.0244415130333,24.800000000000082
200,1.04227600313,1.36672247499,3.47966944546,0.18091623999,24.800000000000082
201,0.137728507759,4.7077249221,2.38231889234,1.21497309858,24.800000000000082
202,0.116545978239,4.28349956804,3.14644513486,4.6203608699,24.800000000000082
203,0.114369255907,-0.453099412133,1.31167282227,1.37986250182,24.800000000000082
204,0.370486545302,11.9442509072,1.76522327105,-7.91262691118,24.800000000000082
205,0.265276900472,0.225831577266,1.96995911725,0.0969261879337,24.800000000000082
206,0.602037393326,-0.0213054112948,0.328044064449,-0.695287995506,24.800000000000082
207,0.336034742389,-10.029206246,9.38219841665,9.788258323,24.800000000000082
208,0.234658724253,1.27546883017,0.585476621049,-0.0177420204807,24.800000000000082
209,0.103627111031,1.82372457289,0.995912474829,0.673566720406,24.800000000000082
210,0.41993445441,-4.27285255192,2.79453247809,3.90228720488,24.800000000000082
211,0.104482856647,-2.24768999887,-1.41516881679,1.7040028,24.800000000000082
212,0.141789322414,0.0345539115531,-1.29388943709,0.7013387502,24.800000000000082
213,0.129967378378,-0.676432522601,0.697325561496,0.19039343639,24.800000000000082
214,0.942984356212,0.297702126873,1.19069743229,-0.133012931215,24.800000000000082
215,0.667463229974,0.735812528571,-0.0845678514883,-0.409308785434,24.800000000000082
216,0.104884707518,0.320975173099,4.38664131289,2.79868540555,24.800000000000082
217,0.471630111741,-0.702006770711,1.67523697558,0.747224573004,24.800000000000082
218,0.164254477718,0.570603263184,0.972323073174,1.5944047259,24.800000000000082
219,0.155523221665,-3.22499317858,1.20992370807,-5.06521560841,24.800000000000082
220,0.151484975882,0.799775744128,2.82807842166,-0.955881372547,24.800000000000082
221,0.125842504319,2.16351565485,3.07781625939,0.639055791626,24.800000000000082
222,0.141973037216,4.4511213056,3.0095929618,1.15530290947,24.800000000000082
223,0.165720472021,-0.116050403218,1.80166355723,-0.342273888597,24.800000000000082
224,0.283069838995,-0.565776971664,1.40642968375,-0.0166963676867,24.800000000000082
225,0.239788266099,1.26414925611,1.28844818923,0.191350973233,24.800000000000082
226,3.50203340464,3.03253184164,-8.81412981992,7.38155948997,24.800000000000082
227,0.459474289435,1.07376666106,0.117007573484,0.516963116723,24.800000000000082
228,0.351484084683,-0.137805319581,2.08594292931,1.3967992194,24.800000000000082
229,0.207912874872,0.913375187771,1.46505825811,-0.942106232335,24.800000000000082
230,0.250360366605,8.90435131631,-3.47543661051,-0.805038177908,24.800000000000082
231,0.482982761647,2.13628226426,4.1641469824,-0.904381210007,24.800000000000082
232,0.121231916532,-0.624669696945,0.189521912142,0.47970493275,24.800000000000082
233,0.199181102591,8.25757330068,8.65664728741,-0.476989920568,24.800000000000082
234,0.123375499474,1.61384784967,-0.326767776304,-0.517134613473,24.800000000000082
235,0.29795048395,2.36353264499,0.295780419716,0.563853596413,24.800000000000082
236,0.195609891576,1.26369731488,-0.27301555757,0.0771068493131,24.800000000000082
237,0.288826339083,-1.19853919666,-4.3636062774,38.004402454,24.800000000000082
238,0.799376661158,0.884608986651,-0.0126372187737,-0.100692133853,24.800000000000082
239,0.114552425114,-1.95688913103,4.00117035776,1.58443811205,24.800000000000082
240,1.16543395803,2.89658390409,1.02433132841,-2.1681012114,24.800000000000082
241,0.133508516469,0.383298780475,1.10957343474,-0.186981644372,24.800000000000082
