Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-8.19697608795,2.75744271069,-5.19879619183,47.0000000000004
1,0.156111133065,14.6653511941,115.832391343,-46.3129255847,47.0000000000004
2,0.648573721314,18.7188959173,-19.4761614225,-4.55286409757,47.0000000000004
3,0.224490334975,1.02723169193,1.74094331037,0.242987283226,47.0000000000004
4,1.09678141285,1.4626312419,1.62138554749,-1.9331948371,47.0000000000004
5,0.340210121566,55.1149935207,-16.0368750315,-8.59269881673,47.0000000000004
6,0.306500571482,-8.64622863503,-22.1993510822,-12.6002872581,47.0000000000004
7,0.217869333792,0.178735845029,2.50201589724,-1.05350467489,47.0000000000004
8,0.189756067086,2.68023215312,0.784195257235,-1.01025852647,47.0000000000004
9,0.159639261123,8.28846989793,29.1904037416,30.6745793044,47.0000000000004
10,0.497542776288,3.56956134279,3.08766036997,4.07548929038,47.0000000000004
11,1.2003174392,2.20217791948,0.772202039443,-1.67889371618,47.0000000000004
12,0.124440825684,1.1555612129,2.3476342022,-0.0177641360142,47.0000000000004
13,0.104069100609,20.7862183771,3.45457207665,25.5762212875,47.0000000000004
14,0.563499765453,1.50160659789,1.14826860799,-1.27687273784,47.0000000000004
15,0.19617000415,-3.54198578901,3.53402563041,-0.415912608499,47.0000000000004
16,0.53246475015,6.3244382291,4.80619585653,-0.443950503455,47.0000000000004
17,0.180065914893,-6.06403850182,-3.68129432195,-0.292667498695,47.0000000000004
18,0.383960584328,0.924427990537,2.34102338765,2.35121908853,47.0000000000004
19,0.480209921034,2.962678546,0.18108272996,-1.71860017136,47.0000000000004
20,1.56186267006,1.90007434241,1.07885758593,-0.723861350656,47.0000000000004
21,0.143829159458,17.5219424202,1.883057118,-4.84403942959,47.0000000000004
22,1.33133767868,2.17817416005,-4.31852356656,2.675483783,47.0000000000004
23,0.364049572851,1.1534388189,0.911338592297,-3.38356228382,47.0000000000004
24,0.109106567523,4.1953974345,1.04080937981,-2.93459654806,47.0000000000004
25,0.456965555937,2.31172007793,2.6681973855,0.226703488553,47.0000000000004
26,0.310821514756,1.62007479793,2.32977162666,-0.701650478787,47.0000000000004
27,0.115978799949,1.53326458615,0.945766409812,-0.550695118123,47.0000000000004
28,0.137965479226,-0.115554717331,1.24110485623,-2.00369046833,47.0000000000004
29,0.266130640705,-0.129376676256,1.48603420695,-0.100907256515,47.0000000000004
30,0.140972418111,-0.85530001553,3.36688195706,-2.06983087814,47.0000000000004
31,0.417638951219,2.7310564634,0.599510268501,-1.88961038019,47.0000000000004
32,0.445351712618,2.55924770098,-5.57992472705,16.9319116359,47.0000000000004
33,0.203016929093,-0.352991681336,4.4657705838,-0.688834684655,47.0000000000004
34,0.274932529162,3.88926695454,4.08364091416,2.19000072273,47.0000000000004
35,0.623509372954,20.246445365,10.6769862698,-1.1936156993,47.0000000000004
36,0.102987593605,2.96957152065,1.56265601419,1.7462153978,47.0000000000004
37,0.786982970324,1.76352049892,0.945680595066,-0.0165136453862,47.0000000000004
38,0.151569067411,-0.265417820725,4.10900096149,-1.96214107733,47.0000000000004
39,0.24913553413,-1.0699365047,1.10051891465,-0.545313896457,47.0000000000004
40,1.73703195733,33.054698908,-2.02236852114,-6.11866506805,47.0000000000004
41,0.393228266746,0.841523777957,-2.12374514698,-1.20565169366,47.0000000000004
42,0.99026410156,-1.86685709769,2.30919766774,2.09006573712,47.0000000000004
43,0.427438561344,0.380912214225,2.77053246542,-0.943716525429,47.0000000000004
44,0.37844173363,1.22339847516,-5.81016112743,-4.8093987615,47.0000000000004
45,0.580755494505,1.86411317743,1.65409062823,-0.442315764446,47.0000000000004
46,0.11851182286,-43.8238815014,15.4729518885,-17.4991391208,47.0000000000004
47,2.31799412165,-2.33161385715,4.35111884522,1.47683663822,47.0000000000004
48,0.254504640981,2.66518236435,1.73091234673,-1.08440613212,47.0000000000004
49,0.129121889717,13.0968963254,-12.1379266227,39.0349658487,47.0000000000004
50,0.271989554446,1.60482465742,2.61049633306,-2.32490867362,47.0000000000004
51,0.270042556353,7.25837773469,6.15188762996,0.116959103643,47.0000000000004
52,0.109047056298,1.98787996626,1.4449190905,-1.40870874307,47.0000000000004
53,0.472860608596,3.75107623626,-2.67475809628,5.3277527961,47.0000000000004
54,0.297236870568,0.124472646309,2.10100138869,-2.0155362653,47.0000000000004
55,0.110595218422,-1.76243596576,4.76597668399,1.47227389859,47.0000000000004
56,0.511691242636,2.62578734483,-3.39816265966,-8.68621960896,47.0000000000004
57,0.256298975574,-3.01354331978,0.657638776007,0.938181211265,47.0000000000004
58,0.275068905054,1.25714925564,1.78660413457,-2.25550330618,47.0000000000004
59,0.658712727873,-1.7607700458,2.25667635516,-0.284252950277,47.0000000000004
60,0.105321193864,-1.2677575545,0.0362863409717,-2.89453205685,47.0000000000004
61,0.111425510821,0.823190716211,0.151983567494,2.72134614242,47.0000000000004
62,0.14308094492,0.548931962627,1.35149510026,-0.623677769455,47.0000000000004
63,0.220823159898,5.63784217551,0.387610784625,-1.14176679407,47.0000000000004
64,0.332729008651,0.597691533925,2.79370198811,-0.878060831799,47.0000000000004
65,0.293629607209,1.80084717504,1.85921772271,-1.13150548859,47.0000000000004
66,0.146183580257,-1.91042799572,2.56188379124,-0.527775679343,47.0000000000004
67,0.209387949375,1.26755057007,0.77028641708,-1.72352460723,47.0000000000004
68,0.257008748164,0.298893859547,2.72544124248,1.88048814397,47.0000000000004
69,0.284687202183,4.08772629865,9.80385651671,-2.85296449389,47.0000000000004
70,0.505146837868,-1.42543212667,0.666903691528,2.22683189689,47.0000000000004
71,0.237857727804,4.33967433826,1.88450442888,1.76909425352,47.0000000000004
72,0.383646239848,2.55845548487,0.183349975424,-1.74153791901,47.0000000000004
73,0.309033163266,1.91534650825,2.70961624029,-0.408997515571,47.0000000000004
74,0.137021034841,3.883742484,-5.50221170679,4.2363371273,47.0000000000004
75,0.434706836562,1.68342591285,2.61232374062,0.474077537315,47.0000000000004
76,0.26852877609,9.95856705595,12.3738921098,-21.0812890639,47.0000000000004
77,0.681054919995,9.89517156348,-4.67181255753,-4.91359197418,47.0000000000004
78,0.127857355037,-3.7101863826,1.39897326719,3.22258853088,47.0000000000004
79,0.229286723246,1.29504899498,1.11005237282,0.769736693153,47.0000000000004
80,0.249295786869,0.744294436008,0.46770463733,-3.19404168834,47.0000000000004
81,0.125074505078,13.2875853736,31.079642988,3.12115722558,47.0000000000004
82,0.433142266099,-2.18438771028,-0.506950737581,-0.158693136,47.0000000000004
83,0.134207577619,5.53495927671,12.0197814559,1.37510552171,47.0000000000004
84,0.437389138348,-8.34053566325,1.92104053973,3.99479554343,47.0000000000004
85,0.177552314221,9.9506630769,51.0975948979,29.7812011719,47.0000000000004
86,0.179350257043,0.0944246279748,-1.01144541945,-1.76320124277,47.0000000000004
87,0.530015832934,4.12193620853,3.11119523577,-1.01470915081,47.0000000000004
88,0.177539354484,-0.02486734137,-0.145103670551,-0.938702552936,47.0000000000004
89,0.360951980146,7.71465502774,5.5319818605,2.28206757961,47.0000000000004
90,0.104256708891,4.79781144614,-51.9341758855,20.4309640033,47.0000000000004
91,0.527710020159,1.92210100618,3.15988577395,-0.769397886484,47.0000000000004
92,0.724331486924,3.07806202597,1.77170763394,-1.48090749549,47.0000000000004
93,0.553943878725,2.64971397019,1.7871193165,1.31000415293,47.0000000000004
94,0.530243557596,14.8931613362,-15.0910686535,25.7683881383,47.0000000000004
95,0.111471572958,9.59566809054,22.2314024886,3.58656289738,47.0000000000004
96,0.114845067911,14.9358681361,-40.3243944042,24.7513863541,47.0000000000004
97,0.565505352104,5.16994655378,-1.03939075638,-0.970606370683,47.0000000000004
98,0.101144401133,0.656707042394,2.7894891982,-0.312639610555,47.0000000000004
99,0.304133349365,1.90199968388,1.6806830166,-1.8446679892,47.0000000000004
100,0.140467460958,0.597803692932,3.15405573048,-1.88890946113,47.0000000000004
101,0.873880548632,0.961094668492,2.49107708321,4.059485376,47.0000000000004
102,0.168813791261,2.45632444269,-0.0400109753758,0.665040813598,47.0000000000004
103,0.425735289795,4.19208179072,3.53762261486,-0.104705674749,47.0000000000004
104,0.330503151313,-15.8044681254,24.6781575303,16.5789861832,47.0000000000004
105,0.773929695542,25.642134311,28.3476916877,13.4700893114,47.0000000000004
106,0.122760023436,0.685599445825,1.55625310594,-1.44421102404,47.0000000000004
107,0.24794711027,2.33483814929,3.31111424451,1.58909512566,47.0000000000004
108,0.178915183334,-0.719699158023,3.28482427468,-3.66838085842,47.0000000000004
109,0.138388516872,2.1233899781,3.01278373562,-0.110335487063,47.0000000000004
110,0.373004962669,-17.2049758009,-22.0314852771,-5.61968216127,47.0000000000004
111,0.714786663335,-0.185546017294,0.340580950595,0.756359422671,47.0000000000004
112,0.481424498905,-3.50217562862,2.58441799274,-0.939021043677,47.0000000000004
113,1.23581015765,9.80781313501,12.5795374539,1.79653880519,47.0000000000004
114,0.288102671627,-5.4130766152,-2.69637677729,5.62850805686,47.0000000000004
115,0.162934324701,-0.34488582144,2.29652865667,-1.69939312684,47.0000000000004
116,0.109500758888,-3.7044291684,1.83372837068,-2.1023300354,47.0000000000004
117,0.174546727184,-1.10682754963,2.05303425035,0.346294860732,47.0000000000004
118,0.444609005835,0.712810202411,1.96968179111,1.51550318046,47.0000000000004
119,1.3476657787,1.17421099406,2.70207057845,-0.823578857884,47.0000000000004
120,0.183079880731,-0.607083177376,2.17455225591,0.570376754718,47.0000000000004
121,0.168623855744,1.81073012998,3.38714587834,0.688286528737,47.0000000000004
122,0.877314808533,-6.6993438282,-1.32964034629,-3.17213900007,47.0000000000004
123,0.15923873577,-3.71779774842,-4.7221552315,-1.7322706748,47.0000000000004
124,0.180437706542,-2.64578420601,5.33528836687,-0.980124155743,47.0000000000004
125,0.532035646825,78.7415083735,118.991564801,49.7581985965,47.0000000000004
126,0.148322662169,3.66848187796,1.82407155711,-2.06127692935,47.0000000000004
127,0.239667193905,-30.5271844419,-12.3139265789,24.3850220817,47.0000000000004
128,0.112473585168,2.19156559481,-0.121002540081,-0.2433382364,47.0000000000004
129,1.01999101078,1.58069299857,1.15657959234,-0.728771909108,47.0000000000004
130,0.84485372913,2.65639327327,3.23514452949,-2.36092338026,47.0000000000004
131,0.245295061017,1.35047670333,0.320664840875,-1.71180274319,47.0000000000004
132,0.336274197226,-18.7000557047,-0.371312755202,-2.16691986399,47.0000000000004
133,0.115102208584,-3.3395405207,-4.75200653691,-2.91767349258,47.0000000000004
134,0.324752318419,0.306760604378,6.80549710128,-1.3173447265,47.0000000000004
135,1.62004882702,2.98993356476,3.59821545443,-1.09750523155,47.0000000000004
136,0.114531283229,3.44330105748,-0.682273789377,-4.64805501048,47.0000000000004
137,0.155044424281,2.91243927658,1.42226118066,0.652216138124,47.0000000000004
138,0.220147404161,0.861058947626,3.96277859604,-1.00444042688,47.0000000000004
139,0.104122643238,1.67871263872,1.19698404304,-2.07384422734,47.0000000000004
140,0.11918381008,31.2289428437,-13.4134963411,-11.0055033125,47.0000000000004
141,0.184315905629,3.25007466733,4.82231150326,1.08578904001,47.0000000000004
142,0.201239760889,6.49497251744,5.04688182813,7.46409069111,47.0000000000004
143,0.205568144225,0.815108209136,1.81153814201,-1.72991146834,47.0000000000004
144,0.108839303342,29.264079277,-20.4174948935,-8.94117317372,47.0000000000004
145,0.405670339231,-0.124318050677,2.20909011721,-2.58226653476,47.0000000000004
146,0.428009994308,-3.77205164918,-4.92020361799,-3.0632129843,47.0000000000004
