Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-6.67638214783,2.13081359365,-3.76580396494,32.60000000000019
1,0.156111133065,9.17143469833,70.4812648741,-28.0042697311,32.60000000000019
2,0.648573721314,14.5189074035,-15.4622550363,-3.58822739624,32.60000000000019
3,0.224490334975,3.10129798284,1.94508108783,0.46071086648,32.60000000000019
4,1.09678141285,0.0956965789007,1.63315437859,-0.740000392609,32.60000000000019
5,0.340210121566,38.0835885368,-10.8647553685,-6.34900341646,32.60000000000019
6,0.306500571482,-6.45381185721,-16.3438235518,-9.23724476193,32.60000000000019
7,0.217869333792,1.39638733452,-0.48464603048,1.83904808146,32.60000000000019
8,0.189756067086,1.37512041782,1.04895156973,-0.0396972688771,32.60000000000019
9,0.159639261123,5.87296225581,20.7342790237,21.8238528703,32.60000000000019
10,0.497542776288,-0.801679607393,1.11738202127,6.30941904764,32.60000000000019
11,1.2003174392,0.540741192832,0.328590796705,-2.00229206459,32.60000000000019
12,0.124440825684,-0.0515418903437,2.6162023582,-1.04983315238,32.60000000000019
13,0.104069100609,15.7945600173,2.17947204176,19.316175711,32.60000000000019
14,0.563499765453,0.447865373723,1.45984058708,0.0954409727558,32.60000000000019
15,0.19617000415,4.23439056498,1.77529288127,-3.06434934431,32.60000000000019
16,0.53246475015,3.75568184792,7.6085698789,-3.53469074317,32.60000000000019
17,0.180065914893,-0.0620739677266,-2.95074954359,-0.70252550585,32.60000000000019
18,0.383960584328,1.44719808633,2.11284969429,-2.32205477632,32.60000000000019
19,0.480209921034,1.73286867262,-0.367308869776,-0.564634652626,32.60000000000019
20,1.56186267006,-0.231465250242,2.29193292427,-0.670355512517,32.60000000000019
21,0.143829159458,14.6073147085,-0.798711168425,-4.28870683722,32.60000000000019
22,1.33133767868,2.26058660016,2.23464420411,-2.6393274149,32.60000000000019
23,0.364049572851,3.8512551325,3.20604067392,1.59304999181,32.60000000000019
24,0.109106567523,-1.11604450494,4.76376691194,3.09221788338,32.60000000000019
25,0.456965555937,1.28561970329,1.75707785606,0.754013163028,32.60000000000019
26,0.310821514756,1.23198334312,2.18193435599,-0.281748711369,32.60000000000019
27,0.115978799949,1.25944011732,1.90397548421,1.62136263121,32.60000000000019
28,0.137965479226,3.25297598981,0.601060988204,-0.857983495881,32.60000000000019
29,0.266130640705,1.08714904526,1.16000530486,0.0115537186791,32.60000000000019
30,0.140972418111,1.95423866357,2.20803013068,0.506473116144,32.60000000000019
31,0.417638951219,0.791238762103,1.85692993018,-2.19537964115,32.60000000000019
32,0.445351712618,0.5399814521,-5.99664109335,13.2003069971,32.60000000000019
33,0.203016929093,2.99966142254,-2.10998408718,-0.216995239939,32.60000000000019
34,0.274932529162,2.27983951302,-1.76328415527,-5.31634783446,32.60000000000019
35,0.623509372954,14.3976694083,5.61510309527,-0.422912812064,32.60000000000019
36,0.102987593605,-1.28708465704,0.0246391813176,-0.729811726374,32.60000000000019
37,0.786982970324,1.09422573834,2.69266800546,0.747962545569,32.60000000000019
38,0.151569067411,0.348618572206,-2.61292038402,2.50236832702,32.60000000000019
39,0.24913553413,6.41915928537,1.09078495239,-1.43351441274,32.60000000000019
40,1.73703195733,25.1820958746,-2.02667034584,-4.02351468537,32.60000000000019
41,0.393228266746,-2.42169128907,6.54257268268,1.3046434144,32.60000000000019
42,0.99026410156,-0.633906609851,0.878354941573,0.290595857035,32.60000000000019
43,0.427438561344,1.7703341448,1.00796498949,0.0423946198061,32.60000000000019
44,0.37844173363,1.21307762001,-4.26093728851,-2.12687990717,32.60000000000019
45,0.580755494505,0.568765714454,1.42838056552,-0.917931865254,32.60000000000019
46,0.11851182286,-31.7178146826,10.480606866,-12.7728752105,32.60000000000019
47,2.31799412165,-3.96957741532,1.16702121975,0.178825538794,32.60000000000019
48,0.254504640981,-0.267379951641,0.00837208022314,-0.462406011684,32.60000000000019
49,0.129121889717,9.40967103785,-8.50787462842,28.8250232667,32.60000000000019
50,0.271989554446,0.00304984859383,-0.0206833015491,1.28007173321,32.60000000000019
51,0.270042556353,2.30598931741,1.74798292735,-2.07791671009,32.60000000000019
52,0.109047056298,-0.362522920937,1.77340499455,-0.502737500395,32.60000000000019
53,0.472860608596,2.19963501107,2.94733843576,4.54090303492,32.60000000000019
54,0.297236870568,0.450761194834,2.51527359546,-0.463524834889,32.60000000000019
55,0.110595218422,6.56527948245,-0.523932214218,-1.69746231741,32.60000000000019
56,0.511691242636,2.43650962954,4.25473382036,0.540313480878,32.60000000000019
57,0.256298975574,4.55016400032,-0.0834593264222,-1.08908162387,32.60000000000019
58,0.275068905054,0.301423581276,1.9604050539,1.99834225375,32.60000000000019
59,0.658712727873,1.25414734641,-0.711836142796,-0.0765443233978,32.60000000000019
60,0.105321193864,6.06326788283,2.55963338836,2.15076272269,32.60000000000019
61,0.111425510821,1.86022071517,4.42048895955,-3.42312936233,32.60000000000019
62,0.14308094492,1.08972882719,0.830053229764,-0.551632302852,32.60000000000019
63,0.220823159898,-2.73889078586,0.492797153268,-1.2753037056,32.60000000000019
64,0.332729008651,3.28534472127,0.354827150761,1.59689370773,32.60000000000019
65,0.293629607209,0.108813998097,3.28471787346,-0.778994022039,32.60000000000019
66,0.146183580257,3.32311819406,1.93836796251,-2.24216616163,32.60000000000019
67,0.209387949375,0.216331058028,2.05227104396,-0.988190240251,32.60000000000019
68,0.257008748164,-0.736448483928,1.66953559207,0.179951350082,32.60000000000019
69,0.284687202183,6.11793477373,7.18237884699,-5.78400086809,32.60000000000019
70,0.505146837868,2.37746758036,-0.251205547825,-1.95202368844,32.60000000000019
71,0.237857727804,-2.70377643167,0.637161051534,-1.14621748649,32.60000000000019
