Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-8.15589334622,2.65686356696,-5.04523187514,43.900000000000354
1,0.156111133065,13.4830390184,106.072970731,-42.3729692506,43.900000000000354
2,0.648573721314,17.8482346272,-18.6586604449,-4.35424236682,43.900000000000354
3,0.224490334975,2.63705270368,2.12677205783,1.88065992379,43.900000000000354
4,1.09678141285,0.393392181493,1.35354069042,-1.84313394713,43.900000000000354
5,0.340210121566,51.4650795728,-14.9294811985,-8.112332981,43.900000000000354
6,0.306500571482,-8.19405997284,-20.9861032545,-11.9008708574,43.900000000000354
7,0.217869333792,2.88246234237,1.49694895544,-0.451927304751,43.900000000000354
8,0.189756067086,0.50137009842,1.40492463861,-1.44343093072,43.900000000000354
9,0.159639261123,7.77300096336,27.3887033825,28.7907233993,43.900000000000354
10,0.497542776288,2.75941596589,2.76481852069,5.24274827605,43.900000000000354
11,1.2003174392,0.559767626084,1.37199232445,-0.352174884549,43.900000000000354
12,0.124440825684,0.916945370586,1.97066113926,-1.51273798021,43.900000000000354
13,0.104069100609,19.7377582156,3.18329460616,24.2647618287,43.900000000000354
14,0.563499765453,0.360740477112,2.57079139859,0.385794291889,43.900000000000354
15,0.19617000415,-2.26543348939,2.45575015858,0.395133519624,43.900000000000354
16,0.53246475015,6.15034840174,5.82878533643,-1.22883474639,43.900000000000354
17,0.180065914893,-5.10177588072,-3.9644522197,-0.396954211466,43.900000000000354
18,0.383960584328,0.169637057347,1.70780081898,2.64523064359,43.900000000000354
19,0.480209921034,0.776739753001,1.47936096544,0.0402463985379,43.900000000000354
20,1.56186267006,2.68712513019,-0.505026912475,0.753641819891,43.900000000000354
21,0.143829159458,17.020536526,1.29759463922,-4.76144016559,43.900000000000354
22,1.33133767868,3.00488781504,-3.39352482445,1.75406196856,43.900000000000354
23,0.364049572851,0.301095621376,1.15878019169,-0.791594511824,43.900000000000354
24,0.109106567523,1.86500488938,0.567546944459,-2.08364264922,43.900000000000354
25,0.456965555937,2.13061859385,1.06572124663,0.446858302188,43.900000000000354
26,0.310821514756,-0.0617800545436,2.97344482199,-0.866143985258,43.900000000000354
27,0.115978799949,2.12420237218,1.44339814336,-2.27805652795,43.900000000000354
28,0.137965479226,-1.54436417509,1.85374909444,-1.81672734338,43.900000000000354
29,0.266130640705,0.935377841942,1.73426753629,-0.548288863163,43.900000000000354
30,0.140972418111,-1.41229241746,3.13539919911,-2.31461236796,43.900000000000354
31,0.417638951219,0.605778124288,1.39773541665,-0.125865392901,43.900000000000354
32,0.445351712618,2.12687953092,-5.70291685524,16.228846632,43.900000000000354
33,0.203016929093,1.55777726715,4.30392997478,-0.633496931969,43.900000000000354
34,0.274932529162,1.8657099252,3.09497833654,1.23803932661,43.900000000000354
35,0.623509372954,19.0842345692,9.63358407652,-1.03164882733,43.900000000000354
36,0.102987593605,2.84052819768,2.12889163135,1.12571383974,43.900000000000354
