Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-2.01487824383,3.11412852984,3.40849659108,37.30000000000026
1,0.693024950075,-5.40287230004,-1.82978887457,0.788228880637,37.30000000000026
2,0.129180074864,-0.848254273865,0.145770775726,-0.064015477775,37.30000000000026
3,1.08821985326,1.01420317938,-2.20763170672,2.87538012234,37.30000000000026
4,4.01489677327,-0.610282579469,-1.63843884325,0.984771075195,37.30000000000026
5,0.359904199357,2.92251516379,16.6690981155,7.6916556951,37.30000000000026
6,0.226030429586,3.61904856063,7.5624823138,23.0807188502,37.30000000000026
7,0.182069926961,5.66828400202,5.9153010724,7.61973807026,37.30000000000026
8,0.862740509719,-0.307455153851,-0.917636316967,1.26211903485,37.30000000000026
9,0.392073914567,-0.870300561195,-3.4800192431,-1.21875557838,37.30000000000026
10,0.44524981975,-5.10512113833,-33.4927439651,29.8650041941,37.30000000000026
11,0.525109803796,-4.33160668562,-1.29650533517,8.13342773506,37.30000000000026
12,0.210976035216,-0.306506490602,-0.496778406962,-1.14237167698,37.30000000000026
13,1.28102228176,-0.629902120125,2.94649290192,-0.785207456542,37.30000000000026
14,0.236989238871,-5.07537449126,-5.98577217056,0.486779267344,37.30000000000026
15,0.297259438073,2.10607799825,12.5446797473,-2.34423337425,37.30000000000026
16,0.625352362987,-1.96581862277,-3.91814274562,5.07755032128,37.30000000000026
17,0.201698048806,1.74062540651,3.39116959771,1.21003682326,37.30000000000026
18,0.209972779824,-1.65434013831,-4.57737978133,1.73181120958,37.30000000000026
19,0.346171899153,-1.18021266445,-5.76556303838,-2.02154026193,37.30000000000026
20,0.284524205078,-1.1912474956,-0.199031059767,1.52164070495,37.30000000000026
21,0.123444212494,-3.40307562718,-8.2576390593,3.7240318823,37.30000000000026
22,0.22156264685,-5.30832035757,13.6534567833,-0.751543118133,37.30000000000026
23,0.482985578787,-4.45140751262,-2.73238998465,0.0727226264403,37.30000000000026
24,0.172106758637,-7.05891678222,-5.96219098967,4.33842962591,37.30000000000026
25,0.369674617353,1.23896459162,-2.31706166485,-1.00838690518,37.30000000000026
26,0.112884636811,-4.1913824915,-2.38314161235,-0.0281321469935,37.30000000000026
27,0.255797936025,1.46558904023,0.965578406728,-0.849695090074,37.30000000000026
28,0.808699380293,1.49298000583,-2.66329538123,3.12232018012,37.30000000000026
29,1.09242398309,-1.5565168756,-4.99617660032,1.67549334556,37.30000000000026
30,0.141846732577,-11.6034891325,-21.5241096588,11.384328688,37.30000000000026
31,0.114610577481,-0.345671098721,-2.76255672055,2.26361565572,37.30000000000026
32,0.117114108088,-3.19615655349,-3.94030575329,2.16019587443,37.30000000000026
33,0.518925721019,0.0613980796922,-2.02591281369,3.66598089889,37.30000000000026
34,0.227122836886,-0.347943825938,-0.0375155223031,1.55579892341,37.30000000000026
35,0.32866898065,-4.180105014,1.45582723895,21.1130201131,37.30000000000026
36,0.128127761977,14.9958935352,-3.04075527658,2.17632907888,37.30000000000026
37,0.405764384331,4.6138318038,-6.03235614349,2.59398477017,37.30000000000026
38,0.41458774441,-2.06889516188,0.366810586266,-2.45898754179,37.30000000000026
39,0.194270822914,1.42670226965,-3.04728184247,2.77058445542,37.30000000000026
40,0.165856578249,-1.97390927446,-0.313072078041,-0.178595093807,37.30000000000026
41,0.370631917597,-2.82243652003,-7.06160926907,2.72413793221,37.30000000000026
42,0.146508471697,1.36543668618,-1.4114966535,2.21778290752,37.30000000000026
43,0.102540779932,3.77982419814,-5.2541790986,3.41361003393,37.30000000000026
44,0.24012434703,0.0169401470722,-1.25450199218,1.89801573383,37.30000000000026
45,0.305847549452,-0.746939808566,-6.26636739732,3.91519633147,37.30000000000026
46,0.131254549117,-19.4935016935,-19.4295516264,-2.72512935017,37.30000000000026
47,0.254197603018,40.6634192863,15.1958944126,6.29282909945,37.30000000000026
48,0.143031870345,-1.74320527994,-0.59469764655,1.38919552828,37.30000000000026
49,0.205621497593,-0.755483082031,-4.53979704027,5.80234737646,37.30000000000026
50,0.126731732026,8.41505056016,1.39092675576,15.3693912242,37.30000000000026
51,0.814613498419,-3.16368264063,-2.76034393975,0.370919914515,37.30000000000026
52,1.29554533421,-5.1617118828,-0.179143115642,3.24652597468,37.30000000000026
53,0.168775619549,-1.22787001998,2.51956089465,5.66855501697,37.30000000000026
54,0.302235748438,-1.73938804991,-5.67494218718,5.40017737694,37.30000000000026
55,0.463682885317,-2.46999240256,-3.29429187491,-0.36242842503,37.30000000000026
56,0.1222025861,-1.97141169647,-2.45301108915,2.03066077302,37.30000000000026
57,0.143301172365,-1.98708463243,-4.65236584789,0.646788217971,37.30000000000026
58,0.409085153617,-3.58396990492,-4.52613628202,-1.3905276615,37.30000000000026
59,0.575358490559,0.0110046416867,-9.9086827272,8.67047934844,37.30000000000026
60,0.24147569403,-2.78945811435,1.81213773988,-3.10948633178,37.30000000000026
61,0.374423329592,1.87961866663,0.339899078346,6.96984389666,37.30000000000026
62,0.129950641945,-1.89851635096,-1.25860591767,1.84051417422,37.30000000000026
63,0.105445749132,-4.38772966301,16.9042497646,9.65805798696,37.30000000000026
64,0.139078543538,6.05866441098,0.483889051476,11.8249677467,37.30000000000026
65,0.103632096818,-1.68583485184,-1.16858591915,-5.17932969295,37.30000000000026
66,0.157425546924,-1.317775087,-4.33332628998,4.60800335333,37.30000000000026
67,1.57426370435,6.42290225564,-7.05626161416,18.9382554709,37.30000000000026
68,0.279017660331,-0.844072451175,0.503729848157,1.92131847042,37.30000000000026
69,1.11875535832,0.271439301677,-0.710517938167,0.943482961101,37.30000000000026
70,0.924225087857,-0.801650523327,2.08908554974,0.747128286868,37.30000000000026
71,0.107814100451,-0.41720762277,-2.68303821523,-1.40311496323,37.30000000000026
72,0.411607624655,0.465164832034,-1.17576077248,2.87585987845,37.30000000000026
73,0.345302524553,-12.2258012466,-3.87496809754,-3.70085735817,37.30000000000026
74,0.186999807737,-2.98745751693,-3.86387486445,4.55594947782,37.30000000000026
75,0.823879630627,0.412363850462,-0.48543136089,4.1847713764,37.30000000000026
76,0.159659090893,1.0145215145,7.39572757328,-14.8476796362,37.30000000000026
77,0.60843209714,6.56387737328,26.7506322982,8.33049454596,37.30000000000026
78,0.222339269946,-1.73911944615,-3.47962334157,5.75197611925,37.30000000000026
79,0.131158993518,3.74010551487,-4.66152929074,3.23404968133,37.30000000000026
80,0.530441742254,-1.78324814657,-5.51644130638,-0.788264482979,37.30000000000026
81,0.896265981694,-5.60832870409,-2.61148565085,-0.715898737889,37.30000000000026
82,0.392514237468,-4.45566487715,-5.41799318041,5.17688331067,37.30000000000026
83,0.132147762671,0.605074741781,-3.23082865584,0.430521668533,37.30000000000026
84,0.300718070918,-2.8201114145,-0.992004792614,-1.30773779466,37.30000000000026
85,0.552705415644,-5.49308773456,1.11820775923,1.03337757249,37.30000000000026
86,1.04793557578,-1.85901370602,-1.67510710787,1.55126785005,37.30000000000026
87,0.180065821849,-1.88860730503,-1.9902793737,1.44609575832,37.30000000000026
88,1.14152125926,0.118099315196,-2.72452386531,3.05102683338,37.30000000000026
89,0.304379562699,-1.19922815404,-3.0459449713,1.553045691,37.30000000000026
90,0.108091894405,-2.47069108114,-3.40145772301,3.2681186086,37.30000000000026
91,0.705974855374,-0.144675634145,-1.71901111875,1.17588088286,37.30000000000026
92,0.478680332454,-4.00077445813,-1.27043867349,-0.457010995494,37.30000000000026
93,0.5734123581,-0.561668266852,0.718377224054,-0.274185663354,37.30000000000026
94,0.377507486674,-8.92833629864,2.53991886133,6.11837775478,37.30000000000026
95,0.110735676097,-8.27574766522,-5.68929813115,12.7968974539,37.30000000000026
96,0.114036870441,-11.8899458028,-7.67537300773,-0.810639753527,37.30000000000026
97,0.382270912175,-2.61749510886,0.831833523533,2.32556686165,37.30000000000026
98,0.443459931527,-1.00539903095,-1.62576321262,3.16981072101,37.30000000000026
99,3.21909963588,-3.95512895897,-1.54654872352,-0.448650291733,37.30000000000026
100,0.128676436585,-4.67911959859,-2.49793510585,-1.50957824385,37.30000000000026
101,0.193165260984,-1.88269557153,-1.49713153186,-1.58844151781,37.30000000000026
102,0.163605989543,-0.0592658944943,5.20609563205,-1.24392636565,37.30000000000026
103,2.09762510577,-0.561239370051,-2.86401718526,2.19643606643,37.30000000000026
104,0.231620476621,3.22049793958,9.83603611025,-3.82373659229,37.30000000000026
105,0.118189569441,2.19352601118,4.6683021465,-9.3782209039,37.30000000000026
106,0.174850741082,0.34281806438,-0.392964888126,0.690226829691,37.30000000000026
107,0.396714419965,2.75139459209,-1.49984242898,2.40525254314,37.30000000000026
108,0.523680946604,-6.59142835301,-2.46029800264,3.5310895902,37.30000000000026
109,0.399302020823,0.0549292859646,-1.31341559088,-2.26160498,37.30000000000026
110,0.386801414593,-1.53597197462,2.7030293992,-0.31168037091,37.30000000000026
111,0.105870003977,-3.45905709528,-2.11015460003,3.14218123498,37.30000000000026
112,0.21695722318,0.901055493316,-12.6761206126,1.56959693998,37.30000000000026
113,0.40912935117,-1.01615799125,0.372333315223,0.355382148487,37.30000000000026
114,0.212915303014,19.189877995,2.01737337456,-12.2274226816,37.30000000000026
115,0.37156861565,1.1626501737,-3.61714796578,1.09956150497,37.30000000000026
116,0.10087564215,3.49817941599,-2.84433475353,0.34358357851,37.30000000000026
117,0.415258123498,14.700369134,1.36544313234,10.1546154412,37.30000000000026
118,0.127270537075,0.303471223734,2.18419595484,1.72951799507,37.30000000000026
119,0.130358134186,-2.41368823841,-2.0831026782,1.73897076579,37.30000000000026
120,0.644146654184,-0.0202859986152,-0.677424315121,1.98337649724,37.30000000000026
121,2.20455244295,0.364219008934,-3.08106827578,-0.0944236130721,37.30000000000026
122,0.196137263502,3.73640036272,2.96558115519,0.83539365631,37.30000000000026
123,0.41303433682,-0.342061159229,-4.18425815706,3.0634077617,37.30000000000026
124,0.116979849258,0.964706238976,1.09985536018,-2.37235736217,37.30000000000026
125,7.16400531473,-1.23085234472,-1.07492719979,0.659315469873,37.30000000000026
126,0.177227145756,-2.09739095514,-1.49367309996,2.97735977214,37.30000000000026
127,2.79653418931,-1.89945523866,-3.74785904316,0.7105670374,37.30000000000026
128,0.63386694699,-0.870957614789,-0.469377001729,1.93790637101,37.30000000000026
129,0.122134910282,-4.52140012413,-1.35257148979,1.30785596731,37.30000000000026
130,0.133372955706,-1.00709022485,-2.03916622101,1.61442480717,37.30000000000026
131,0.265130670885,1.06594775541,-3.1695754736,4.01977209874,37.30000000000026
132,0.311273328691,1.0767743576,-1.94944084533,2.13400514744,37.30000000000026
133,0.206228528574,-3.18982044654,-1.12388867919,2.66176382986,37.30000000000026
134,0.138919151482,-1.03703289877,-1.66483347875,0.698774725468,37.30000000000026
135,0.924395998859,-0.0198979569049,-2.45558578072,2.40380376021,37.30000000000026
136,0.309982085036,-2.89382862119,-0.997116886156,-1.45878303468,37.30000000000026
137,0.316788969345,-1.16320961037,-0.315657437489,-2.39555183685,37.30000000000026
138,1.44260148034,-0.793935045406,-2.40634623354,2.11344937941,37.30000000000026
139,0.558350570256,-2.13790092167,-0.319342702969,-0.155480749688,37.30000000000026
140,0.29870303763,1.8364160862,-3.52856762446,4.36359795916,37.30000000000026
141,0.453713448971,-3.84777960784,-6.06032720162,-2.23781151513,37.30000000000026
142,0.377343175154,-4.7538928105,1.5788354691,4.02653486234,37.30000000000026
143,0.403206531073,-1.90752454544,-0.73571450333,0.905418982683,37.30000000000026
144,0.139576733354,-0.419966521357,-1.55256442037,2.00211157313,37.30000000000026
145,0.659733901247,-4.08962304076,-2.10392886023,-1.52698079852,37.30000000000026
146,0.416110326428,-2.9262957617,-1.12611884284,-1.35847191979,37.30000000000026
147,0.494132281467,-11.803895762,-2.32750271902,2.05681901751,37.30000000000026
148,0.121059035043,1.05624338237,-5.22040494385,4.89236858196,37.30000000000026
149,0.229618702198,1.42016538194,-3.51617995902,-2.70457563959,37.30000000000026
150,0.489536253595,0.886942606528,0.882446561968,-0.452328519274,37.30000000000026
151,0.289559745986,4.96113967499,-7.45233588143,8.10138531134,37.30000000000026
152,1.107512779,9.22697632714,-6.825378137,-5.71739534844,37.30000000000026
153,1.42771943635,7.88854295129,-4.87314813677,2.00603218346,37.30000000000026
154,0.291402087918,-2.8797795923,-1.92647749179,2.8157249734,37.30000000000026
155,0.137065717589,0.925685324482,-2.2045543505,-0.946232774073,37.30000000000026
156,0.165936176804,-0.375870145797,-2.20130276758,1.65658037973,37.30000000000026
157,0.122967630348,14.1098012632,-12.0693036478,-13.6547317755,37.30000000000026
158,0.267095128837,-1.13714741563,-0.857531542792,-0.408123261699,37.30000000000026
159,0.170086172072,-2.28125179977,1.29262275922,2.91166516547,37.30000000000026
160,0.129149462455,-0.653065764936,-1.84252426956,-1.18709387222,37.30000000000026
161,2.13085207689,-4.12560513556,0.796959357711,2.99953056348,37.30000000000026
162,0.442258173389,-2.36128851636,-2.46975077922,0.0397512210275,37.30000000000026
163,0.26215861189,0.517201190085,2.16531312376,7.29699845764,37.30000000000026
164,0.105029692984,-0.782451388951,-4.1627109584,2.23115650794,37.30000000000026
165,0.391782134295,0.959104501483,-2.31785805451,-0.37389138005,37.30000000000026
166,0.126537371541,1.37290303766,-0.549438641983,-1.6409730853,37.30000000000026
167,0.120176089999,17.1812754062,-6.36975209478,4.2766579092,37.30000000000026
168,0.285263869473,-2.98973661752,-3.17607756047,2.98857138155,37.30000000000026
169,0.355951473933,3.68154542795,-3.51161834856,0.963632502749,37.30000000000026
170,0.319728840099,-1.78829320831,-1.81493970094,-1.4033775303,37.30000000000026
171,2.37524250391,0.389403378338,-3.06765331308,-0.532284710018,37.30000000000026
172,0.739368697019,-8.31018206832,2.3917051043,-7.47641563759,37.30000000000026
173,0.291798052829,0.458580617289,0.235135859197,-2.75567431024,37.30000000000026
174,3.90217093761,-1.13498730033,0.014662313269,-0.755647336874,37.30000000000026
175,0.100600903875,-0.172875069396,1.32997865569,1.89858409781,37.30000000000026
176,0.206484177395,-1.72192695986,-2.9574437365,3.11249219329,37.30000000000026
177,0.493927734729,-1.09721273189,0.647295312937,-3.07023545459,37.30000000000026
