Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-1.57113303273,-3.55000337747,-0.189904839826,24.900000000000084
1,0.693024950075,2.39604498693,0.676765192467,1.69962896419,24.900000000000084
2,0.129180074864,0.328184586085,-2.76111191356,1.22878691975,24.900000000000084
3,1.08821985326,-3.56167923588,-2.31764341157,-1.01126720259,24.900000000000084
4,4.01489677327,0.10959104735,-3.29348339256,0.772482157423,24.900000000000084
5,0.359904199357,1.58408875722,13.448693616,5.37017790161,24.900000000000084
6,0.226030429586,1.61361701101,5.44459883673,16.1361384722,24.900000000000084
7,0.182069926961,4.26610635235,6.02979453789,6.92464000148,24.900000000000084
8,0.862740509719,-1.84421601117,-3.40444238489,0.000875853877554,24.900000000000084
9,0.392073914567,-0.910186741219,-0.150551011522,4.03929282237,24.900000000000084
10,0.44524981975,-2.56897568678,-17.1500074533,15.0867892279,24.900000000000084
11,0.525109803796,-4.60886023527,1.13457667906,8.30070162678,24.900000000000084
12,0.210976035216,4.8837766625,-2.18949846861,-1.44423106176,24.900000000000084
13,1.28102228176,-1.20356947004,-1.98009877004,0.938434905477,24.900000000000084
14,0.236989238871,-1.60089874303,-1.5464822039,0.819462009344,24.900000000000084
15,0.297259438073,1.2566427675,0.526321916846,-0.076698160547,24.900000000000084
16,0.625352362987,-2.34817139537,-0.0173819983975,-3.09954476506,24.900000000000084
17,0.201698048806,-1.4036812783,-2.07738105052,0.755116360578,24.900000000000084
18,0.209972779824,0.18245444931,1.07462737965,1.58093986294,24.900000000000084
19,0.346171899153,-0.748838863238,-5.397342931,-0.0534643007632,24.900000000000084
20,0.284524205078,4.14842533165,2.21131923325,2.65505338181,24.900000000000084
21,0.123444212494,-1.21861716189,0.129375164922,0.28174492693,24.900000000000084
22,0.22156264685,-3.20638032249,11.9309368253,-0.543740529347,24.900000000000084
23,0.482985578787,-4.57327527704,-2.23338733142,1.50110990267,24.900000000000084
24,0.172106758637,-4.25385704564,-3.92703749264,2.94801785893,24.900000000000084
25,0.369674617353,0.388945423729,-2.85820196766,-1.21583197637,24.900000000000084
26,0.112884636811,-1.13367470055,-0.768972532199,0.136373496416,24.900000000000084
27,0.255797936025,-2.79829813987,-4.38531336507,2.05849036499,24.900000000000084
28,0.808699380293,-3.44310117788,0.268918817387,1.22937551225,24.900000000000084
29,1.09242398309,-2.3510508824,-1.04735489215,-0.297565900668,24.900000000000084
30,0.141846732577,-9.10965010093,-15.861843047,8.39576882901,24.900000000000084
31,0.114610577481,-1.81532655201,0.211662884561,0.576430484767,24.900000000000084
