Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-3.98408043348,-2.92381039314,-0.277223942139,16.89999999999997
1,0.693024950075,2.14696867174,3.52238018667,0.551530303612,16.89999999999997
2,0.129180074864,1.74228594913,-2.75008561799,-1.32752366684,16.89999999999997
3,1.08821985326,0.620458581938,-0.500963371955,1.76777307804,16.89999999999997
4,4.01489677327,-0.979300836138,-0.954855986636,0.933274294892,16.89999999999997
5,0.359904199357,0.62928605243,10.6758757832,3.66179045986,16.89999999999997
6,0.226030429586,0.240284581379,3.80982947736,11.0826822983,16.89999999999997
7,0.182069926961,2.66279378396,5.12592983234,5.60628010633,16.89999999999997
8,0.862740509719,-2.92971849222,-3.00383255677,-0.822234247734,16.89999999999997
9,0.392073914567,-0.232972952117,-1.07572169164,0.482312611569,16.89999999999997
10,0.44524981975,-0.893401628945,-6.25510754045,5.24653465781,16.89999999999997
11,0.525109803796,-3.72544231704,2.02347860037,6.29771492114,16.89999999999997
12,0.210976035216,4.51827165472,-2.73062181618,0.43729785142,16.89999999999997
13,1.28102228176,-2.01502362893,-1.65769222934,0.686950484931,16.89999999999997
14,0.236989238871,3.13051828769,0.415723466426,2.78422561519,16.89999999999997
15,0.297259438073,-2.60958780799,-2.98157566578,-0.309970464573,16.89999999999997
16,0.625352362987,-3.96077752606,-0.455104933414,-2.93256481645,16.89999999999997
17,0.201698048806,-1.69928746498,-1.66102941562,-0.778003796403,16.89999999999997
18,0.209972779824,-1.1415178133,-2.6087818304,1.21461504942,16.89999999999997
19,0.346171899153,-0.471508430556,1.44646000309,0.971538325082,16.89999999999997
20,0.284524205078,4.1831845429,0.836696751722,2.09010718234,16.89999999999997
21,0.123444212494,2.70005804773,-0.848742175126,1.78721024162,16.89999999999997
22,0.22156264685,-1.67159275791,9.8795547873,-0.323136016958,16.89999999999997
23,0.482985578787,1.3724336136,-0.311900562389,-0.344174492068,16.89999999999997
24,0.172106758637,1.22794898965,1.50241842221,-0.388636274755,16.89999999999997
25,0.369674617353,-2.33027864857,1.44994130865,2.31948670898,16.89999999999997
26,0.112884636811,-3.46546316429,-0.773930779053,2.16744338057,16.89999999999997
27,0.255797936025,-3.22551521308,-0.725537577402,2.69256444924,16.89999999999997
28,0.808699380293,-0.332144251238,-1.2321311288,-1.19673091612,16.89999999999997
29,1.09242398309,0.343690179131,-0.513610340175,1.55325946102,16.89999999999997
30,0.141846732577,-7.25319093777,-11.7850674408,6.25144738394,16.89999999999997
31,0.114610577481,0.54680223074,-1.63036290238,1.21684160188,16.89999999999997
32,0.117114108088,4.12717581092,3.29806723103,-2.79957394829,16.89999999999997
33,0.518925721019,-2.24514411446,0.569747041925,4.09709998243,16.89999999999997
34,0.227122836886,-4.61851542295,1.40670074564,1.88639557208,16.89999999999997
35,0.32866898065,-3.24181614249,1.32664143603,13.3155349835,16.89999999999997
36,0.128127761977,11.2669503652,-1.08242488295,0.686374838214,16.89999999999997
37,0.405764384331,-5.6261126847,0.537767436937,-1.23688465078,16.89999999999997
38,0.41458774441,-1.99441682348,-2.04211600146,1.55513629808,16.89999999999997
39,0.194270822914,-0.661982869773,1.54780255047,-0.211075785661,16.89999999999997
40,0.165856578249,-1.12808502736,-1.90052732753,-0.798350327938,16.89999999999997
