Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,6.41987616209,-1.38508381652,3.36100862219,92.59999999999901
1,0.693024950075,1.36869038696,-3.95532459503,-1.33910113086,92.59999999999901
2,0.129180074864,-8.42975297713,-1.17791598326,-0.871271275481,92.59999999999901
3,1.08821985326,-2.85933070564,-5.37528584175,3.5352120329,92.59999999999901
4,4.01489677327,-2.36780642162,-5.52979309249,1.73029669037,92.59999999999901
5,0.359904199357,7.46083931463,24.0915619095,15.351549409,92.59999999999901
6,0.226030429586,11.6713806896,15.053983005,49.763109625,92.59999999999901
7,0.182069926961,-11.2945183287,-4.40627000317,1.68077880016,92.59999999999901
8,0.862740509719,-2.49098235763,-4.03511112466,2.9667653194,92.59999999999901
9,0.392073914567,-1.49241512906,-3.67939130109,0.600141663435,92.59999999999901
10,0.44524981975,-16.2653746603,-105.293738389,94.8014246555,92.59999999999901
11,0.525109803796,-3.52549378345,-6.8418242305,3.35561610126,92.59999999999901
12,0.210976035216,-4.5343047209,-2.31537228555,-0.921763420952,92.59999999999901
13,1.28102228176,0.699747296032,-6.07899434738,1.95766172226,92.59999999999901
14,0.236989238871,-4.64108789132,-4.49753824435,4.83194048322,92.59999999999901
15,0.297259438073,2.71007921621,55.0405276491,-9.91463887789,92.59999999999901
16,0.625352362987,1.63799304748,6.15105017131,-12.2467825392,92.59999999999901
17,0.201698048806,-4.21717168028,-4.79527901678,-1.73667167812,92.59999999999901
18,0.209972779824,-3.38728532637,-6.43368127193,3.15143615073,92.59999999999901
19,0.346171899153,-2.99278183361,-1.45733566491,-1.71058570831,92.59999999999901
20,0.284524205078,-4.23655938546,0.807414261882,3.56455275951,92.59999999999901
21,0.123444212494,-2.01523835287,-2.13040852992,0.822905563882,92.59999999999901
22,0.22156264685,-10.4077672337,8.96522922564,-0.265674103822,92.59999999999901
23,0.482985578787,-4.47896195922,-4.87939098848,-5.29941352144,92.59999999999901
24,0.172106758637,8.96637689981,-0.851995274191,-1.96112226359,92.59999999999901
25,0.369674617353,0.792857522567,-3.24439782354,1.99003787589,92.59999999999901
26,0.112884636811,-2.34290435442,-3.02092498587,-0.0730677332209,92.59999999999901
27,0.255797936025,1.76989535579,-2.34007502955,0.362692303222,92.59999999999901
28,0.808699380293,-6.63013168332,-4.9540847604,2.74234217622,92.59999999999901
29,1.09242398309,-2.078236232,-2.42625418623,-2.50820323357,92.59999999999901
30,0.141846732577,-20.6021765225,-42.8862928321,22.6479330801,92.59999999999901
31,0.114610577481,-1.99760738529,-5.76085838737,3.26244888813,92.59999999999901
32,0.117114108088,-9.8047143871,-24.1002479346,-10.0719626627,92.59999999999901
33,0.518925721019,-2.30906285769,-5.00740303404,3.31358024384,92.59999999999901
34,0.227122836886,-6.35251741499,-7.06588014547,1.6207952967,92.59999999999901
35,0.32866898065,-5.28778888607,0.0741331110078,33.4118671611,92.59999999999901
36,0.128127761977,8.09836068956,-6.81684704292,5.42992748019,92.59999999999901
37,0.405764384331,18.0671143914,-29.9601042113,6.91455221892,92.59999999999901
38,0.41458774441,-9.18506077759,-4.93782567054,-0.212212365787,92.59999999999901
39,0.194270822914,-4.42613962515,-5.66099531514,1.47601862327,92.59999999999901
40,0.165856578249,3.30710473003,-15.2633446007,-2.51234388915,92.59999999999901
41,0.370631917597,-6.8289906277,-0.611049791189,6.51119533349,92.59999999999901
42,0.146508471697,-5.6060391101,-4.04135065669,1.59123363193,92.59999999999901
43,0.102540779932,-5.18814819632,-5.03743747491,1.10642238312,92.59999999999901
44,0.24012434703,-2.07733621706,-5.02766896408,1.14734382453,92.59999999999901
45,0.305847549452,-1.9342198292,-2.28448543558,0.601909449741,92.59999999999901
46,0.131254549117,-38.8293840418,-37.0341677788,-4.62685996884,92.59999999999901
47,0.254197603018,95.3319988959,35.5588228845,14.7017475085,92.59999999999901
48,0.143031870345,-6.05610729688,-5.82036526834,3.29574472173,92.59999999999901
49,0.205621497593,-0.618823613773,-4.39444586555,-1.89965603578,92.59999999999901
50,0.126731732026,26.1252194208,6.81325750647,37.7441849725,92.59999999999901
51,0.814613498419,-1.46724713009,-4.28195461901,2.69688584249,92.59999999999901
52,1.29554533421,-2.91044692246,-3.71059948939,1.34374357669,92.59999999999901
53,0.168775619549,4.30200329514,-4.96032522562,0.68342929033,92.59999999999901
54,0.302235748438,0.404166611343,-11.2053877732,3.91686803598,92.59999999999901
55,0.463682885317,1.16219175745,-1.57304401426,8.73978656636,92.59999999999901
56,0.1222025861,-4.71142097926,-6.49314879521,1.74717256944,92.59999999999901
57,0.143301172365,0.363377703244,-8.01416120074,0.322080591537,92.59999999999901
58,0.409085153617,-3.17156463074,-1.9634789888,4.12261089033,92.59999999999901
59,0.575358490559,12.8861032236,-30.4404609907,31.3071727637,92.59999999999901
60,0.24147569403,-1.98264707959,-2.76060020122,1.22099826663,92.59999999999901
61,0.374423329592,12.9230511093,-4.02968644229,18.1795290353,92.59999999999901
62,0.129950641945,-8.41391836949,-5.82710635631,-0.384234720607,92.59999999999901
63,0.105445749132,-9.34084206065,37.5329851381,25.0744411757,92.59999999999901
64,0.139078543538,31.6487855673,-2.15857204115,45.3243234497,92.59999999999901
65,0.103632096818,-3.77831397128,-7.47874352778,3.06527338657,92.59999999999901
66,0.157425546924,1.88514154229,-9.67320290227,2.27682434684,92.59999999999901
67,1.57426370435,7.29031686873,-11.815153833,29.6145980038,92.59999999999901
68,0.279017660331,-0.935090847264,-6.67548805597,2.14369920831,92.59999999999901
69,1.11875535832,2.75253176782,-6.19658496706,-0.0642117774232,92.59999999999901
70,0.924225087857,-2.23380515852,-4.92642647406,1.4725912674,92.59999999999901
71,0.107814100451,-2.66020258459,-3.18489435596,2.76033611867,92.59999999999901
72,0.411607624655,-4.08123177694,-5.38910469017,-0.459613236628,92.59999999999901
73,0.345302524553,-42.2844348213,-10.4108971732,-17.0078156879,92.59999999999901
74,0.186999807737,-3.02059127543,-2.34538727196,-1.39729478144,92.59999999999901
75,0.823879630627,6.0458382882,1.19664079727,4.24538484846,92.59999999999901
76,0.159659090893,2.84590803614,15.2968201228,-40.1150390441,92.59999999999901
77,0.60843209714,13.3132255592,56.4205042557,15.3236510783,92.59999999999901
78,0.222339269946,-2.25083815913,-2.42627590519,2.98774984683,92.59999999999901
79,0.131158993518,-0.884992177938,-2.14867935806,-0.187927170468,92.59999999999901
80,0.530441742254,1.71446697461,-6.76494962118,7.99558276647,92.59999999999901
81,0.896265981694,-8.42061614826,-1.76343588582,5.48349823149,92.59999999999901
82,0.392514237468,3.8877522763,-0.105609544618,-0.890853060067,92.59999999999901
83,0.132147762671,-4.77371412373,-2.51684869672,4.0480616753,92.59999999999901
84,0.300718070918,-0.634654092623,-4.6082656651,0.178521385445,92.59999999999901
85,0.552705415644,-2.2945885205,-3.95230563759,5.1520638709,92.59999999999901
86,1.04793557578,0.708699559437,-2.70076407738,-3.30058459458,92.59999999999901
87,0.180065821849,0.579141691969,-6.47510375954,2.47612470359,92.59999999999901
88,1.14152125926,-2.45124911262,-4.93601336029,1.74072783348,92.59999999999901
89,0.304379562699,-3.77309686072,-6.17559490836,6.04936579941,92.59999999999901
90,0.108091894405,-5.17518096839,-4.78976056999,4.77105214204,92.59999999999901
91,0.705974855374,-4.14607999086,-5.14301826161,1.50522252227,92.59999999999901
92,0.478680332454,-3.06656270141,-3.37026611997,1.3651716058,92.59999999999901
93,0.5734123581,-3.28942046018,-3.67849230512,2.36345306193,92.59999999999901
94,0.377507486674,-17.8539580905,6.27385561877,14.9308217631,92.59999999999901
95,0.110735676097,-2.31087856737,-5.9553332485,6.84435736381,92.59999999999901
96,0.114036870441,3.09955973273,-6.08813285401,4.9637162558,92.59999999999901
97,0.382270912175,-3.21920511293,-9.45102234268,2.86739243698,92.59999999999901
98,0.443459931527,0.672882659681,-5.57476137456,2.50176071091,92.59999999999901
99,3.21909963588,11.396965564,-6.80966509285,3.88046381943,92.59999999999901
100,0.128676436585,1.83234481023,-4.90042524124,3.19786337511,92.59999999999901
101,0.193165260984,2.87554854773,4.26969056972,-18.3317513522,92.59999999999901
102,0.163605989543,7.47698697559,-11.1994750345,1.73993479466,92.59999999999901
103,2.09762510577,-2.09897602527,-2.71856694121,0.0508490646133,92.59999999999901
104,0.231620476621,1.50757818435,4.97539886662,-5.1033617522,92.59999999999901
105,0.118189569441,-1.46182158822,0.103232431572,1.50551442135,92.59999999999901
106,0.174850741082,-13.6078688409,-20.9051603959,13.7361860206,92.59999999999901
107,0.396714419965,-0.956663145476,-1.7101405564,3.92268415208,92.59999999999901
108,0.523680946604,0.144518314594,1.0451180712,0.677933453375,92.59999999999901
109,0.399302020823,-4.85138714013,-7.79502984053,1.73946515027,92.59999999999901
110,0.386801414593,-2.24665369186,1.03864347619,-0.424888022753,92.59999999999901
111,0.105870003977,-0.0289573440885,-8.50129464971,-7.20654343083,92.59999999999901
112,0.21695722318,8.51127531823,-43.98839661,2.82606185655,92.59999999999901
113,0.40912935117,-3.77833087633,-7.9577808608,3.66542145718,92.59999999999901
114,0.212915303014,58.2044023004,6.94666035011,-38.2852892468,92.59999999999901
