Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-3.68538021491,2.81307203818,3.47302156559,43.70000000000035
1,0.693024950075,-5.4509148828,-0.335241648682,0.241654593377,43.70000000000035
2,0.129180074864,-1.63664351881,-4.06977528499,1.0413785789,43.70000000000035
3,1.08821985326,-1.34401815717,-3.14854933706,1.52134060666,43.70000000000035
4,4.01489677327,-0.435357261297,-4.70124421484,-0.0115465830022,43.70000000000035
5,0.359904199357,3.55589405446,18.0046811459,8.77336736961,43.70000000000035
6,0.226030429586,4.61125126744,8.54875875103,26.4362890855,43.70000000000035
7,0.182069926961,5.94740262143,5.33385722544,7.52050347829,43.70000000000035
8,0.862740509719,-1.97973951275,-4.55443591152,-0.215406750857,43.70000000000035
9,0.392073914567,0.166667757335,-0.810974751984,-0.747441450144,43.70000000000035
10,0.44524981975,-6.40431072027,-41.8551647272,37.4277161419,43.70000000000035
11,0.525109803796,-3.46112248184,-2.73105796525,6.27243914871,43.70000000000035
12,0.210976035216,-4.32220950549,-2.06382184494,2.73395742559,43.70000000000035
13,1.28102228176,0.138453160226,2.02934045408,0.802802503377,43.70000000000035
14,0.236989238871,-4.16315909826,-5.56755005985,0.923510129164,43.70000000000035
15,0.297259438073,2.22816300674,17.8706726338,-3.30785144615,43.70000000000035
16,0.625352362987,-4.08811205665,-5.54693894025,6.6393950682,43.70000000000035
17,0.201698048806,1.57286193868,2.81117592125,0.575940221749,43.70000000000035
18,0.209972779824,-0.323182847497,-4.32135919946,3.61941823032,43.70000000000035
19,0.346171899153,-1.40220894961,-2.96505621522,-0.417426824678,43.70000000000035
20,0.284524205078,-3.35370955947,-5.11812988185,-0.594895462367,43.70000000000035
21,0.123444212494,-2.3634724805,-10.2046781991,5.0589483473,43.70000000000035
22,0.22156264685,-6.26289627197,14.0461612853,-0.811289052047,43.70000000000035
23,0.482985578787,0.522849292111,-1.53641036291,1.14206461673,43.70000000000035
24,0.172106758637,-6.95353600194,-5.89846836855,4.19915070961,43.70000000000035
25,0.369674617353,-2.83115538237,-1.76383933439,2.61717899136,43.70000000000035
26,0.112884636811,-4.25866964691,-1.3101239011,-2.27736739514,43.70000000000035
27,0.255797936025,-0.00190423129992,2.57698804312,-0.428202474969,43.70000000000035
28,0.808699380293,0.916717404616,-2.59143647827,5.08441179203,43.70000000000035
29,1.09242398309,-1.57529178023,-2.37618497739,0.687997170107,43.70000000000035
30,0.141846732577,-12.7820639585,-24.253033814,12.8256961373,43.70000000000035
31,0.114610577481,-2.80054225846,-0.601414705141,1.56145099747,43.70000000000035
32,0.117114108088,-5.18638624592,-8.40997049604,0.190773215413,43.70000000000035
33,0.518925721019,2.85191390324,-2.99722397541,4.00212549635,43.70000000000035
34,0.227122836886,0.256735278376,-5.9943241554,0.206906318387,43.70000000000035
35,0.32866898065,-4.38647258318,1.38331528315,23.0404784694,43.70000000000035
36,0.128127761977,15.3884059207,-3.5890309036,2.59439772956,43.70000000000035
37,0.405764384331,7.09100684317,-9.71944506243,3.31787747105,43.70000000000035
38,0.41458774441,-1.32201692838,-2.62099456917,1.21967957934,43.70000000000035
39,0.194270822914,4.74333361812,-2.01349529694,3.88170961752,43.70000000000035
40,0.165856578249,-1.08496888622,-5.03830647359,-0.252147204439,43.70000000000035
41,0.370631917597,-2.85620175324,-9.61478622597,2.00477741896,43.70000000000035
42,0.146508471697,2.28223106927,-0.136100665803,0.401910227559,43.70000000000035
43,0.102540779932,3.96841054212,-7.07288177174,4.09471730659,43.70000000000035
