Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,6.34604464146,-1.33232611208,3.39769256457,93.09999999999899
1,0.693024950075,1.44455384286,-4.09527671233,-1.38898510454,93.09999999999899
2,0.129180074864,-8.36194516273,-1.26120481985,-0.73774950332,93.09999999999899
3,1.08821985326,-2.79458010044,-5.6310910993,3.65438564648,93.09999999999899
4,4.01489677327,-2.32130680131,-5.60770366484,1.91590978246,93.09999999999899
5,0.359904199357,7.4941283159,24.1269102486,15.4067481688,93.09999999999899
6,0.226030429586,11.7404607986,15.1150923179,49.9890813215,93.09999999999899
7,0.182069926961,-11.4342436639,-4.38048130645,1.73895352365,93.09999999999899
8,0.862740509719,-2.60890037332,-4.1423691951,2.68432799007,93.09999999999899
9,0.392073914567,-1.34303538653,-3.52687367424,0.641886899434,93.09999999999899
10,0.44524981975,-16.3659208131,-105.940472809,95.3863292271,93.09999999999899
11,0.525109803796,-3.593701102,-7.21811316413,3.28586492429,93.09999999999899
12,0.210976035216,-4.79629496099,-2.24679510068,-0.903420664423,93.09999999999899
13,1.28102228176,0.427341153031,-6.11366871062,1.98631392427,93.09999999999899
14,0.236989238871,-4.48920268538,-4.42074642821,4.72424320709,93.09999999999899
15,0.297259438073,2.71384811665,55.4073613872,-9.97939471932,93.09999999999899
16,0.625352362987,1.71733768402,6.36292952759,-12.5228489021,93.09999999999899
17,0.201698048806,-4.46380693141,-4.93570800814,-1.96537365229,93.09999999999899
18,0.209972779824,-2.95979442008,-6.35475322384,3.2161762135,93.09999999999899
19,0.346171899153,-2.96702711671,-1.50870682241,-1.59692943021,93.09999999999899
20,0.284524205078,-4.34092565566,0.843240995282,3.59266939748,93.09999999999899
21,0.123444212494,-2.40843644539,-2.00711013804,0.705823269548,93.09999999999899
22,0.22156264685,-10.4138449292,8.8417239282,-0.249938127989,93.09999999999899
23,0.482985578787,-4.49109851835,-4.84025911634,-5.27641273156,93.09999999999899
24,0.172106758637,8.97033963337,-0.879476695695,-1.95664316885,93.09999999999899
25,0.369674617353,0.606620378769,-3.38942591608,2.10235501797,93.09999999999899
26,0.112884636811,-2.03981300872,-2.98118533537,0.180868816419,93.09999999999899
27,0.255797936025,1.54406076716,-2.19572255888,0.404207829361,93.09999999999899
28,0.808699380293,-6.86417458263,-5.02031450827,2.60221862826,93.09999999999899
29,1.09242398309,-2.09181960534,-2.54022084221,-2.51233681908,93.09999999999899
30,0.141846732577,-20.6753598614,-43.0637075285,22.7412492761,93.09999999999899
31,0.114610577481,-1.83492713427,-5.6489084331,2.95894809352,93.09999999999899
32,0.117114108088,-9.82547669,-24.2006011909,-10.1474267667,93.09999999999899
33,0.518925721019,-2.02429979383,-4.9997180808,3.41959718641,93.09999999999899
34,0.227122836886,-6.23566110687,-6.79317675563,1.70975192686,93.09999999999899
35,0.32866898065,-5.29288556807,0.0558591236414,33.4881855248,93.09999999999899
36,0.128127761977,7.92781372723,-6.83942750163,5.46642418968,93.09999999999899
37,0.405764384331,18.1531437861,-30.1362695678,6.94441132001,93.09999999999899
38,0.41458774441,-9.37641024532,-5.00773950064,-0.191309253746,93.09999999999899
39,0.194270822914,-4.72220678496,-6.08273098309,1.57586992827,93.09999999999899
40,0.165856578249,3.38142456581,-15.4323471032,-2.47406707586,93.09999999999899
41,0.370631917597,-6.93003538172,-0.687387059009,6.61474899919,93.09999999999899
42,0.146508471697,-5.79602523306,-4.18442902018,1.84543262814,93.09999999999899
43,0.102540779932,-5.42875216416,-4.90362070656,0.942285361429,93.09999999999899
44,0.24012434703,-2.31943776385,-5.04628475013,1.08017058251,93.09999999999899
45,0.305847549452,-2.16331332506,-2.54199263438,0.653263828132,93.09999999999899
46,0.131254549117,-38.9908811874,-37.1814255699,-4.64159987264,93.09999999999899
47,0.254197603018,95.8210424323,35.7413107591,14.7773613953,93.09999999999899
48,0.143031870345,-5.99019676996,-5.67221873368,3.3523582042,93.09999999999899
49,0.205621497593,-0.719824020457,-4.24199403246,-1.88720437066,93.09999999999899
50,0.126731732026,26.2715644718,6.85657331393,37.9278909436,93.09999999999899
51,0.814613498419,-1.81503822263,-4.39506779915,2.55195555847,93.09999999999899
52,1.29554533421,-3.13047269696,-3.56874304489,1.60485997535,93.09999999999899
53,0.168775619549,4.20410606797,-4.93564584139,0.737289074049,93.09999999999899
54,0.302235748438,0.314830548397,-11.2335675667,4.0812752816,93.09999999999899
55,0.463682885317,1.06541353437,-1.67468879229,8.61785966609,93.09999999999899
56,0.1222025861,-4.47996732717,-6.56447795995,1.72951523424,93.09999999999899
57,0.143301172365,0.56411004293,-8.12796503579,0.253677809542,93.09999999999899
58,0.409085153617,-3.13669497801,-2.03672445402,3.92055897606,93.09999999999899
59,0.575358490559,12.9927885456,-30.6034535899,31.4879906825,93.09999999999899
60,0.24147569403,-1.90093541438,-2.64206776253,1.01364884338,93.09999999999899
61,0.374423329592,12.9690022938,-4.07965304039,18.2129589812,93.09999999999899
62,0.129950641945,-8.57873382979,-5.82311216197,-0.338976077009,93.09999999999899
63,0.105445749132,-9.38217410875,37.7015791857,25.2043161777,93.09999999999899
64,0.139078543538,31.866950622,-2.18405378122,45.6095115229,93.09999999999899
65,0.103632096818,-3.88236933315,-7.47103857726,2.88464031203,93.09999999999899
66,0.157425546924,1.83588641117,-9.59428908723,2.24754704625,93.09999999999899
67,1.57426370435,7.28488038292,-11.8477887645,29.6751485136,93.09999999999899
68,0.279017660331,-0.930344016692,-6.44661569973,2.23930889704,93.09999999999899
69,1.11875535832,2.54782718548,-6.20351097548,0.0280137140954,93.09999999999899
70,0.924225087857,-2.6906212961,-4.50780291589,1.54248839361,93.09999999999899
71,0.107814100451,-2.41967753811,-3.58336408477,2.79215354667,93.09999999999899
72,0.411607624655,-3.77907124852,-5.32845036037,-0.554017689829,93.09999999999899
73,0.345302524553,-42.5294064382,-10.4657963321,-17.1159216749,93.09999999999899
74,0.186999807737,-3.20529846946,-2.27663890885,-1.33432079027,93.09999999999899
75,0.823879630627,6.0074327947,1.17011739718,4.2564712521,93.09999999999899
76,0.159659090893,2.86011668076,15.3580561276,-40.3227449443,93.09999999999899
77,0.60843209714,13.3714785166,56.6777225155,15.384320238,93.09999999999899
78,0.222339269946,-2.11163612527,-2.3389847055,3.08339959223,93.09999999999899
79,0.131158993518,-0.780089387494,-2.08060161257,-0.249315572982,93.09999999999899
80,0.530441742254,1.71726584276,-6.6999726033,8.00907422085,93.09999999999899
81,0.896265981694,-8.50121114984,-1.82931166007,5.39664487345,93.09999999999899
82,0.392514237468,3.78682856138,-0.181247070097,-0.839000464776,93.09999999999899
83,0.132147762671,-4.55109302639,-2.47063061381,3.90578038418,93.09999999999899
84,0.300718070918,-1.00891254814,-4.43993345155,0.121080580066,93.09999999999899
85,0.552705415644,-2.04996447191,-4.05869503261,5.23201250218,93.09999999999899
86,1.04793557578,0.691462579286,-2.72138791674,-3.30538021137,93.09999999999899
87,0.180065821849,0.592873231366,-6.33054003404,2.55438404329,93.09999999999899
88,1.14152125926,-2.23805513286,-5.33895332759,1.68791641258,93.09999999999899
89,0.304379562699,-3.72985765304,-6.36908062226,6.11932045944,93.09999999999899
90,0.108091894405,-5.18004746677,-5.01874688982,4.73485299314,93.09999999999899
91,0.705974855374,-4.41813087915,-5.22721608458,1.5966817603,93.09999999999899
92,0.478680332454,-3.20201358139,-3.32082111334,1.31707742461,93.09999999999899
93,0.5734123581,-3.41864893805,-3.76317298823,1.99704512622,93.09999999999899
94,0.377507486674,-17.8833738263,6.27397357917,14.970424715,93.09999999999899
95,0.110735676097,-2.2084344666,-5.89017733624,6.54115690408,93.09999999999899
96,0.114036870441,3.22355143596,-6.17671245892,5.06144352517,93.09999999999899
97,0.382270912175,-3.03110792214,-9.54162368453,2.78112323834,93.09999999999899
98,0.443459931527,0.799851834521,-5.66676270945,2.69974529304,93.09999999999899
99,3.21909963588,11.3737637493,-6.82366349087,3.81556363176,93.09999999999899
100,0.128676436585,1.82205964557,-4.83210137711,3.37039922659,93.09999999999899
101,0.193165260984,2.90480959808,4.28681659706,-18.3879248932,93.09999999999899
102,0.163605989543,7.53148170507,-11.2159799421,1.71839923754,93.09999999999899
103,2.09762510577,-1.96213699706,-2.49329368193,-0.128146917639,93.09999999999899
104,0.231620476621,1.4558461589,4.83445093654,-5.04756471964,93.09999999999899
105,0.118189569441,-1.56843403441,-0.186425904023,1.70064915793,93.09999999999899
106,0.174850741082,-13.6967111284,-21.0267296209,13.7586261634,93.09999999999899
107,0.396714419965,-0.829708779116,-1.71844772165,4.11599173807,93.09999999999899
108,0.523680946604,0.226411177564,1.00725980356,0.606480646682,93.09999999999899
109,0.399302020823,-4.72784195693,-7.95060329167,1.62581041093,93.09999999999899
110,0.386801414593,-2.35233362681,1.06065813827,-0.235521837088,93.09999999999899
111,0.105870003977,-0.147990661588,-8.5160899941,-7.13377575178,93.09999999999899
112,0.21695722318,8.57306519225,-44.2373194165,2.83654542311,93.09999999999899
113,0.40912935117,-3.91804395723,-7.77206690505,3.62307097472,93.09999999999899
114,0.212915303014,58.5472235291,6.98811052044,-38.5158010616,93.09999999999899
115,0.37156861565,3.03622924505,2.82672046736,1.46081906705,93.09999999999899
116,0.10087564215,-5.66841892632,-13.7332423284,-14.7179713767,93.09999999999899
117,0.415258123498,28.8768638314,1.32613955013,17.6043402593,93.09999999999899
118,0.127270537075,0.404133536227,1.14552169801,-6.0643445864,93.09999999999899
119,0.130358134186,-5.71904013773,-1.39277831956,5.75331605955,93.09999999999899
120,0.644146654184,-3.92078074716,-3.83067367618,1.24838115779,93.09999999999899
121,2.20455244295,-2.87959821038,-5.2289229625,0.749916769936,93.09999999999899
122,0.196137263502,2.78515419298,9.86573063521,0.758539979392,93.09999999999899
123,0.41303433682,-0.209919498611,-4.48515759374,1.52888678409,93.09999999999899
124,0.116979849258,-17.2546920662,-22.7971939985,12.8611647127,93.09999999999899
125,7.16400531473,-2.33615883805,-4.59036728416,2.18478289617,93.09999999999899
126,0.177227145756,5.39663388943,-5.27289840886,-0.0628142655946,93.09999999999899
127,2.79653418931,-2.9960945959,-3.0956252409,3.70313057736,93.09999999999899
128,0.63386694699,-4.84910738798,-5.14328164989,2.90272122341,93.09999999999899
129,0.122134910282,-1.48247313134,-4.59006077423,2.61829094929,93.09999999999899
130,0.133372955706,5.21019441587,-7.22053109041,-4.07557078799,93.09999999999899
131,0.265130670885,0.137992178087,3.25308823689,3.89259206158,93.09999999999899
132,0.311273328691,0.290952782938,-5.68898765457,3.67142879439,93.09999999999899
133,0.206228528574,-8.78705529262,-1.38075841039,3.38934445327,93.09999999999899
134,0.138919151482,-4.44257340383,-3.45795756186,7.96353687135,93.09999999999899
135,0.924395998859,-3.78612829118,-5.96445637626,4.93324371101,93.09999999999899
136,0.309982085036,-1.71160591311,3.74806703875,-1.03417432872,93.09999999999899
137,0.316788969345,-0.329399236916,-2.6517712145,-5.53204144479,93.09999999999899
138,1.44260148034,-2.46792674349,-3.01594114438,2.77584907139,93.09999999999899
139,0.558350570256,-3.49368770717,-4.25238412941,4.07387786069,93.09999999999899
140,0.29870303763,-5.13497107949,-0.040456399485,1.02614762027,93.09999999999899
