Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,4.79267640046,-4.93205214761,1.54734236213,70.40000000000028
1,0.693024950075,-4.21187267498,-8.01178629138,2.51506085972,70.40000000000028
2,0.129180074864,-6.59927070713,-0.419511636037,-3.50056045755,70.40000000000028
3,1.08821985326,-2.38816831601,-3.05775911596,0.83025380138,70.40000000000028
4,4.01489677327,-1.99434394101,-4.70360634712,2.5984212864,70.40000000000028
5,0.359904199357,5.8656407719,22.0459406671,12.6764081748,70.40000000000028
6,0.226030429586,8.5521626679,12.2558212084,39.5296671018,70.40000000000028
7,0.182069926961,2.44620140651,-1.21658379264,3.55272759183,70.40000000000028
8,0.862740509719,-2.0970570024,-2.80746299832,3.74951590532,70.40000000000028
9,0.392073914567,-2.35617781275,-3.5790291396,3.85100747686,70.40000000000028
10,0.44524981975,-11.7970956484,-76.5515750873,68.8070310197,70.40000000000028
11,0.525109803796,-0.208817076005,0.427800887491,-4.07884815184,70.40000000000028
12,0.210976035216,-1.60238432994,-6.98447499757,7.76881243446,70.40000000000028
13,1.28102228176,-0.668278863818,-2.12368979559,1.54042870661,70.40000000000028
14,0.236989238871,0.787090479842,-0.0596981577443,-0.269240443156,70.40000000000028
15,0.297259438073,2.52996751307,38.5734473771,-7.00294628537,70.40000000000028
16,0.625352362987,-4.52561465835,-4.86741288674,2.04182352427,70.40000000000028
17,0.201698048806,-2.2756359108,-6.6356558533,7.46891190683,70.40000000000028
18,0.209972779824,-8.74013633612,-2.72252199849,-1.4309501315,70.40000000000028
19,0.346171899153,-1.70897435629,-3.40742442978,6.04328251404,70.40000000000028
20,0.284524205078,-0.459873535495,-9.4991984355,-0.378988773037,70.40000000000028
21,0.123444212494,2.18734036583,-10.6560195598,5.75745376774,70.40000000000028
22,0.22156264685,-9.28451337937,12.9371434668,-0.737436116092,70.40000000000028
23,0.482985578787,-1.84710816405,-3.63503781382,3.05451091798,70.40000000000028
24,0.172106758637,5.70452145234,-0.737440484747,-0.989809372809,70.40000000000028
25,0.369674617353,0.440263151292,-2.85960621272,0.362025409894,70.40000000000028
26,0.112884636811,-6.81381981163,-6.64261393365,2.3120634168,70.40000000000028
27,0.255797936025,2.12100496009,-7.31186156345,1.84517477243,70.40000000000028
28,0.808699380293,2.18839252818,-3.44922763329,-3.02104832372,70.40000000000028
29,1.09242398309,-2.9147063353,-7.01689672255,2.98441070285,70.40000000000028
30,0.141846732577,-17.2416132003,-34.7902685747,18.3855721135,70.40000000000028
31,0.114610577481,1.6793062618,-2.99665955126,-0.422243343755,70.40000000000028
32,0.117114108088,-8.54836502692,-18.8015166495,-6.24144225334,70.40000000000028
33,0.518925721019,-5.25667003833,-2.27510013473,2.84954630515,70.40000000000028
34,0.227122836886,-5.58306920427,-12.6075210572,-0.574878356464,70.40000000000028
35,0.32866898065,-4.99215904031,0.799236997869,29.4857520786,70.40000000000028
36,0.128127761977,13.779273449,-5.54681022374,3.98299319185,70.40000000000028
37,0.405764384331,13.8924606392,-21.6959200355,5.49249056978,70.40000000000028
38,0.41458774441,2.94805440794,-4.15109325654,5.78875450811,70.40000000000028
39,0.194270822914,6.42203393781,-0.0037543934423,3.79348675952,70.40000000000028
40,0.165856578249,-1.73021535087,-4.23611392211,-1.54529831758,70.40000000000028
41,0.370631917597,-0.869107445134,-7.78329276784,-0.444779697149,70.40000000000028
42,0.146508471697,0.63369762281,-5.93461728459,5.87789869229,70.40000000000028
43,0.102540779932,-2.53762933579,-3.2052493122,1.27624315737,70.40000000000028
44,0.24012434703,-0.295534035459,-4.17209429285,3.12941004859,70.40000000000028
45,0.305847549452,-0.371202259948,-3.75809806905,2.85324102703,70.40000000000028
46,0.131254549117,-31.4731327879,-30.3326023009,-3.93932738612,70.40000000000028
47,0.254197603018,73.5524266781,27.4351564399,11.3389847325,70.40000000000028
48,0.143031870345,-1.7433881356,-0.0110970915986,3.53448171669,70.40000000000028
49,0.205621497593,-4.04417036843,-1.63046776492,3.70570299153,70.40000000000028
50,0.126731732026,19.4554663652,4.81951625958,29.364846919,70.40000000000028
51,0.814613498419,-1.8191674165,-7.7288669923,-0.182886867707,70.40000000000028
52,1.29554533421,-0.825963218123,-4.01751345999,0.314989604529,70.40000000000028
53,0.168775619549,1.13590768136,-4.78935662172,0.125167930009,70.40000000000028
54,0.302235748438,0.143761520636,-3.25371057816,-1.91483056647,70.40000000000028
55,0.463682885317,3.64220806928,1.14797066902,10.3703295033,70.40000000000028
56,0.1222025861,-0.596053543062,-4.990656505,1.26364794506,70.40000000000028
57,0.143301172365,-1.42080902589,3.83946027274,3.18316333637,70.40000000000028
58,0.409085153617,-1.97571239987,-1.7486640178,-2.14054321933,70.40000000000028
59,0.575358490559,8.02432743339,-22.9669267395,23.0202909024,70.40000000000028
60,0.24147569403,-1.91913296414,-4.2153248215,0.791964014445,70.40000000000028
61,0.374423329592,10.1232754484,-1.87091478561,15.8438964078,70.40000000000028
62,0.129950641945,-1.34513730303,-1.24761492157,4.7436292882,70.40000000000028
63,0.105445749132,-7.46183677968,29.8177433695,19.1821008876,70.40000000000028
64,0.139078543538,21.823487246,-1.03600565835,32.4816205211,70.40000000000028
65,0.103632096818,-3.08084455054,-3.59608801906,0.0830054393369,70.40000000000028
66,0.157425546924,-0.252113207769,-6.4305007594,3.01701713085,70.40000000000028
67,1.57426370435,7.33183984208,-10.2049404771,26.3613022872,70.40000000000028
68,0.279017660331,0.672546339781,-0.949687220707,3.64964632026,70.40000000000028
69,1.11875535832,5.46039253755,-4.03991322893,-1.38031788377,70.40000000000028
70,0.924225087857,-0.754709965101,-1.84248323398,-0.270328725424,70.40000000000028
71,0.107814100451,0.588835773904,-4.25289440014,2.97006153313,70.40000000000028
72,0.411607624655,-1.1573387718,-3.41422743996,4.94343294295,70.40000000000028
73,0.345302524553,-31.1168026284,-7.93037387342,-12.0731894429,70.40000000000028
74,0.186999807737,-4.26721421899,-3.29278515967,4.99480191618,70.40000000000028
75,0.823879630627,3.21666434671,0.845868079762,3.20134385994,70.40000000000028
76,0.159659090893,2.1884510656,12.4537538986,-30.6296030401,70.40000000000028
77,0.60843209714,10.6903158703,44.8533189559,12.5969537546,70.40000000000028
78,0.222339269946,-3.15808522831,-4.62998254749,1.03171217277,70.40000000000028
79,0.131158993518,-4.3581094288,-1.8608396037,-1.50459661856,70.40000000000028
80,0.530441742254,-2.65956127277,-4.58861482411,0.969217837562,70.40000000000028
