Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,5.27945632133,-0.896977497103,3.74684754562,98.39999999999868
1,0.693024950075,1.7648015474,-5.51224865421,-1.44143512158,98.39999999999868
2,0.129180074864,-7.40298614644,-2.27648579367,0.969884160488,98.39999999999868
3,1.08821985326,-1.98476392779,-6.99205431367,3.23622783341,98.39999999999868
4,4.01489677327,-2.88647016601,-5.17492834869,1.99007324771,98.39999999999868
5,0.359904199357,7.84141470955,24.4759683449,15.9790581163,98.39999999999868
6,0.226030429586,12.4700005968,15.7585927644,52.3742483886,98.39999999999868
7,0.182069926961,-12.5974418102,-4.11627796198,2.35816269276,98.39999999999868
8,0.862740509719,-0.637688684332,-6.20325499778,2.51622872189,98.39999999999868
9,0.392073914567,-1.18622067116,-3.08665533269,2.04097434654,98.39999999999868
10,0.44524981975,-17.4315188394,-112.794574812,101.585152587,98.39999999999868
11,0.525109803796,-4.01520097411,-10.1111138781,2.22054805967,98.39999999999868
12,0.210976035216,-7.06721563568,-1.96967600991,-0.205564410651,98.39999999999868
13,1.28102228176,-3.61931958684,-4.86495727664,2.434207117,98.39999999999868
14,0.236989238871,-1.87902220565,-4.42986978995,1.87460462832,98.39999999999868
15,0.297259438073,2.75325436155,59.2874165989,-10.6641255091,98.39999999999868
16,0.625352362987,2.54084529221,8.56141484201,-15.3850073026,98.39999999999868
17,0.201698048806,-6.72352751869,-6.33075125146,-3.74426240655,98.39999999999868
18,0.209972779824,0.816884172161,-4.0796733016,2.48720370455,98.39999999999868
19,0.346171899153,-2.60457464854,-2.72018651199,0.316729755838,98.39999999999868
20,0.284524205078,-5.24642412069,0.658130920619,3.77497682535,98.39999999999868
21,0.123444212494,-6.27392375664,-1.78233299744,0.0460026518804,98.39999999999868
22,0.22156264685,-10.4116356624,7.42774722105,-0.0662315094944,98.39999999999868
23,0.482985578787,-4.41702626501,-4.44673890476,-4.55764926902,98.39999999999868
24,0.172106758637,8.8525466983,-1.22527322064,-1.84625649524,98.39999999999868
25,0.369674617353,-3.4102024137,-5.20791323848,2.37501644561,98.39999999999868
26,0.112884636811,0.0639404766442,-3.73801609273,3.54161194967,98.39999999999868
27,0.255797936025,-1.11276129284,-1.31971543819,1.52134530319,98.39999999999868
28,0.808699380293,-8.19318211777,-5.96828774278,1.18926609964,98.39999999999868
29,1.09242398309,-2.31538787493,-3.99714202783,-1.80187224707,98.39999999999868
30,0.141846732577,-21.4453682745,-44.9329079779,23.7241908965,98.39999999999868
31,0.114610577481,-2.84238538652,-3.16707998774,0.431085685869,98.39999999999868
32,0.117114108088,-10.0295942781,-25.2224585311,-10.9218742237,98.39999999999868
33,0.518925721019,-0.678583996026,-4.48358576593,2.50778631221,98.39999999999868
34,0.227122836886,-3.84623974403,-3.40371321676,2.88375432781,98.39999999999868
35,0.32866898065,-5.34324230893,-0.142581839921,34.2670670789,98.39999999999868
36,0.128127761977,5.90446336603,-7.01761979054,5.76605182657,98.39999999999868
37,0.405764384331,19.0480914945,-31.981955611,7.25627826154,98.39999999999868
38,0.41458774441,-10.985628694,-5.7211634954,0.163315731629,98.39999999999868
39,0.194270822914,-6.96367965347,-9.78550318066,2.84207438926,98.39999999999868
40,0.165856578249,4.10361703358,-17.0919134254,-2.0148651603,98.39999999999868
41,0.370631917597,-7.72216404744,-1.72135684844,7.42813278275,98.39999999999868
42,0.146508471697,-6.42355592872,-5.74870881383,4.39542264672,98.39999999999868
43,0.102540779932,-6.95060933523,-3.62570297799,-0.458910010787,98.39999999999868
44,0.24012434703,-2.84772000731,-4.04191874755,2.92180354735,98.39999999999868
45,0.305847549452,-3.37138211081,-6.32331718535,2.9323920162,98.39999999999868
46,0.131254549117,-40.6930852723,-38.7339243376,-4.79615029688,98.39999999999868
47,0.254197603018,101.001637541,37.6746198837,15.5785910133,98.39999999999868
48,0.143031870345,-3.87141143703,-3.98119941144,3.14794685029,98.39999999999868
49,0.205621497593,-2.08070566617,-2.78805667624,-0.828731928142,98.39999999999868
50,0.126731732026,27.8142189177,7.31219811531,39.8642414897,98.39999999999868
51,0.814613498419,-2.9642339835,-6.23798946824,-0.812566124619,98.39999999999868
52,1.29554533421,-3.76745662426,-4.38786930028,4.09249041636,98.39999999999868
53,0.168775619549,2.61254838228,-4.62160622469,1.42964580076,98.39999999999868
54,0.302235748438,-0.785530446579,-11.0885482224,5.70728604804,98.39999999999868
55,0.463682885317,-0.182183426718,-2.92522706725,6.94436997673,98.39999999999868
56,0.1222025861,-1.51838671909,-5.88495798464,2.15724794703,98.39999999999868
57,0.143301172365,2.28788419689,-8.86119224001,-0.209043685549,98.39999999999868
58,0.409085153617,-2.50068278218,-5.27124950245,1.41168254344,98.39999999999868
59,0.575358490559,14.1174069479,-32.3200231774,33.3922650511,98.39999999999868
60,0.24147569403,-1.57321704452,-2.77613716122,-0.24331395336,98.39999999999868
61,0.374423329592,13.4133454124,-4.61098073238,18.5219154453,98.39999999999868
62,0.129950641945,-9.86186237806,-5.69865343907,0.357745226716,98.39999999999868
63,0.105445749132,-9.81810705723,39.4771509218,26.5745779303,98.39999999999868
64,0.139078543538,34.1730009766,-2.45451679641,48.6241105775,98.39999999999868
65,0.103632096818,-4.20297739363,-6.32769269468,1.02998150908,98.39999999999868
66,0.157425546924,0.924714952666,-8.29968426642,1.96207406846,98.39999999999868
