Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-3.36084688604,-3.90051107964,-0.662234763794,21.20000000000003
1,0.693024950075,2.68970070443,2.4307478438,1.19632837718,21.20000000000003
2,0.129180074864,1.95930947111,-3.36735712098,-0.321725481898,21.20000000000003
3,1.08821985326,-3.02528629709,-2.20702537455,-0.0591816721014,21.20000000000003
4,4.01489677327,0.327014112052,-3.23830805649,1.24033836538,21.20000000000003
5,0.359904199357,1.15168443855,12.2584084181,4.60512761923,21.20000000000003
6,0.226030429586,0.987197287326,4.72768218106,13.8830477038,21.20000000000003
7,0.182069926961,3.60493233539,5.73850971993,6.42899017293,21.20000000000003
8,0.862740509719,-2.786325776,-4.01844563739,-0.839933651774,21.20000000000003
9,0.392073914567,0.255850803913,0.64128185075,2.94896969949,21.20000000000003
10,0.44524981975,-1.80139623417,-12.1874318159,10.6013250336,21.20000000000003
11,0.525109803796,-4.32410803819,1.64538564651,7.59567018627,21.20000000000003
12,0.210976035216,5.08080260262,-2.62345034257,-0.677722946831,21.20000000000003
13,1.28102228176,-0.523178237718,-0.928412662277,1.3290809664,21.20000000000003
14,0.236989238871,1.56832639225,0.328063475185,2.31517148721,21.20000000000003
15,0.297259438073,-0.427532138307,-2.63376482074,-0.64225513147,21.20000000000003
16,0.625352362987,-3.3762349661,-0.11796258425,-3.487176618,21.20000000000003
17,0.201698048806,-2.17519653851,-2.49207663099,-1.21817556372,21.20000000000003
18,0.209972779824,0.377072330725,-0.489488362371,2.78821150137,21.20000000000003
19,0.346171899153,-0.709847635551,-3.02207078299,1.35381179822,21.20000000000003
20,0.284524205078,4.51799942352,1.80122574997,2.50514122088,21.20000000000003
21,0.123444212494,1.66146465235,0.557641560516,0.978082318267,21.20000000000003
22,0.22156264685,-2.51425028457,11.0993472196,-0.452259002586,21.20000000000003
23,0.482985578787,-1.63115251467,-1.34339386906,1.50611621772,21.20000000000003
24,0.172106758637,-1.82133575992,-2.15220490726,1.66825256401,21.20000000000003
25,0.369674617353,-1.36680364365,-0.983319175533,1.2956093856,21.20000000000003
26,0.112884636811,-3.70880017103,-0.620473197014,1.38273975826,21.20000000000003
27,0.255797936025,-3.79895932518,-3.15248434915,2.86300444285,21.20000000000003
28,0.808699380293,-1.65086818665,-0.72084276592,1.80670248138,21.20000000000003
29,1.09242398309,-2.63927703578,-2.06528748893,0.533803503264,21.20000000000003
30,0.141846732577,-8.2850451665,-14.0328291315,7.43249539043,21.20000000000003
31,0.114610577481,-2.03904793236,0.458025779694,-0.118878116832,21.20000000000003
32,0.117114108088,3.79377983993,3.37945460799,-1.63868025247,21.20000000000003
33,0.518925721019,-0.871804642935,-0.525038150043,3.23308054871,21.20000000000003
34,0.227122836886,-4.8993255302,2.71910109115,2.44408317857,21.20000000000003
35,0.32866898065,-3.49001212301,1.43054161148,15.2535289221,21.20000000000003
36,0.128127761977,12.4457701042,-1.52928718478,1.01011031485,21.20000000000003
37,0.405764384331,-5.52814752955,0.593531844391,-0.899448665505,21.20000000000003
