Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,6.58910043869,-1.53191143469,3.26101954763,91.29999999999909
1,0.693024950075,1.13474997148,-3.58863479698,-1.17367484248,91.29999999999909
2,0.129180074864,-8.57855850598,-0.978594757511,-1.2011579291,91.29999999999909
3,1.08821985326,-2.92785400071,-4.58279777074,2.9975961012,91.29999999999909
4,4.01489677327,-2.51807446271,-4.92116199991,1.31741943296,91.29999999999909
5,0.359904199357,7.37383449831,23.9976330723,15.2070375997,91.29999999999909
6,0.226030429586,11.4915582717,14.8947598496,49.1747779429,91.29999999999909
7,0.182069926961,-10.9045275302,-4.47388329798,1.53069445797,91.29999999999909
8,0.862740509719,-2.19524596902,-3.9439315013,3.37295794698,91.29999999999909
9,0.392073914567,-1.98787916417,-4.13696560836,0.637678092683,91.29999999999909
10,0.44524981975,-16.0039392633,-103.612125468,93.2805788599,91.29999999999909
11,0.525109803796,-3.29173967167,-5.77233086774,3.46416950008,91.29999999999909
12,0.210976035216,-3.81767023441,-2.53919141237,-0.912256532437,91.29999999999909
13,1.28102228176,1.32674173874,-5.95241260136,1.89229998351,91.29999999999909
14,0.236989238871,-4.95449810917,-4.66268007879,5.01723720881,91.29999999999909
15,0.297259438073,2.70023530145,54.0860826026,-9.74613750184,91.29999999999909
16,0.625352362987,1.43009704544,5.59588574256,-11.5231035374,91.29999999999909
17,0.201698048806,-3.54706462695,-4.42514863651,-1.05908445368,91.29999999999909
18,0.209972779824,-4.42521228594,-6.53819377594,2.92821917665,91.29999999999909
19,0.346171899153,-3.05393627488,-1.36329958702,-1.95973871322,91.29999999999909
20,0.284524205078,-3.95483101368,0.644195888614,3.50052659785,91.29999999999909
21,0.123444212494,-1.02712585587,-2.56601056666,1.16781921479,91.29999999999909
22,0.22156264685,-10.3872554926,9.27871211424,-0.3053774842,91.29999999999909
23,0.482985578787,-4.43670247425,-4.98057168405,-5.32483573434,91.29999999999909
24,0.172106758637,8.94370144634,-0.784757240272,-1.96795088992,91.29999999999909
25,0.369674617353,1.19986273634,-2.8925810499,1.69779883416,91.29999999999909
26,0.112884636811,-3.11993965625,-3.1723292186,-0.599776351415,91.29999999999909
27,0.255797936025,2.30821301587,-2.72061182599,0.305462196196,91.29999999999909
28,0.808699380293,-5.92933418464,-4.77223758495,3.09145296439,91.29999999999909
29,1.09242398309,-2.04874541364,-2.15245546314,-2.44566172703,91.29999999999909
30,0.141846732577,-20.4114458533,-42.4241146079,22.404820575,91.29999999999909
31,0.114610577481,-2.46795035894,-5.91897614542,3.89794842964,91.29999999999909
32,0.117114108088,-9.74945103927,-23.8359974057,-9.87375745476,91.29999999999909
33,0.518925721019,-3.02986820754,-4.86118353674,2.76835913633,91.29999999999909
34,0.227122836886,-6.5866855634,-7.72968033596,1.40271351605,91.29999999999909
35,0.32866898065,-5.27424941206,0.121276191449,33.2111039563,91.29999999999909
36,0.128127761977,8.5275803558,-6.75420675891,5.32942490695,91.29999999999909
37,0.405764384331,17.8420753674,-29.500343691,6.83654643632,91.29999999999909
38,0.41458774441,-8.65085725516,-4.7550012166,-0.25356600099,91.29999999999909
39,0.194270822914,-3.48812988344,-4.47464047777,1.29292425702,91.29999999999909
40,0.165856578249,3.10846174289,-14.813004754,-2.60705305156,91.29999999999909
41,0.370631917597,-6.54420949106,-0.433181398441,6.22145892125,91.29999999999909
42,0.146508471697,-4.9817378966,-3.73518879699,0.973918390842,91.29999999999909
43,0.102540779932,-4.43076845885,-5.33773774112,1.58222849952,91.29999999999909
44,0.24012434703,-1.67142828461,-4.90628198567,1.69128427805,91.29999999999909
45,0.305847549452,-1.37030087584,-1.72287157061,0.52528712144,91.29999999999909
46,0.131254549117,-38.4087278712,-36.6506303714,-4.58840199409,91.29999999999909
47,0.254197603018,94.0602248079,35.0842697859,14.5051293144,91.29999999999909
48,0.143031870345,-6.14476381199,-6.17099876491,3.11622106537,91.29999999999909
49,0.205621497593,-0.381295750947,-4.79754222319,-1.86182876622,91.29999999999909
50,0.126731732026,25.744037141,6.70035605968,37.2656754554,91.29999999999909
51,0.814613498419,-0.856551402618,-4.00891602184,2.99536125387,91.29999999999909
52,1.29554533421,-2.24939082048,-4.19156507966,0.890106359003,91.29999999999909
53,0.168775619549,4.52024443769,-5.02086333937,0.551247845383,91.29999999999909
54,0.302235748438,0.623806997151,-11.100692786,3.4831136071,91.29999999999909
55,0.463682885317,1.40243789943,-1.31943058133,9.03362666479,91.29999999999909
56,0.1222025861,-5.21673057736,-6.23114782058,1.81189009735,91.29999999999909
57,0.143301172365,-0.197897728589,-7.66824218138,0.527919483912,91.29999999999909
58,0.409085153617,-3.23456483433,-1.88208499347,4.56573493492,91.29999999999909
59,0.575358490559,12.6082233802,-30.0157813896,30.8360504759,91.29999999999909
60,0.24147569403,-2.26195848857,-3.24154884624,1.82474666182,91.29999999999909
61,0.374423329592,12.8002757276,-3.89992898957,18.0890653915,91.29999999999909
62,0.129950641945,-7.94747245361,-5.82867330657,-0.484351253268,91.29999999999909
63,0.105445749132,-9.23320434225,37.0937229144,24.736257528,91.29999999999909
64,0.139078543538,31.0810316287,-2.09234901944,44.5821560399,91.29999999999909
65,0.103632096818,-3.47196505719,-7.40562154797,3.49172427073,91.29999999999909
66,0.157425546924,1.98921017136,-9.848104358,2.35401673677,91.29999999999909
67,1.57426370435,7.30359911749,-11.72960128,29.4546829739,91.29999999999909
68,0.279017660331,-1.04024421266,-7.16251420461,1.90693102235,91.29999999999909
69,1.11875535832,3.24557965517,-6.16518559572,-0.28756899132,91.29999999999909
70,0.924225087857,-1.54889355868,-5.78704195419,1.8861612109,91.29999999999909
71,0.107814100451,-3.23710820073,-2.35903252973,2.63489180372,91.29999999999909
72,0.411607624655,-4.8008476992,-5.49251817414,-0.115277937496,91.29999999999909
73,0.345302524553,-41.6463928828,-10.267995311,-16.7262215713,91.29999999999909
74,0.186999807737,-2.53403381669,-2.56204063691,-1.49518284416,91.29999999999909
75,0.823879630627,6.13050187004,1.2540318104,4.21284081387,91.29999999999909
76,0.159659090893,2.80886240929,15.1371177916,-39.5739546926,91.29999999999909
77,0.60843209714,13.1616209699,55.7511453614,15.1657797291,91.29999999999909
78,0.222339269946,-2.65616453899,-2.85632376995,2.72023813836,91.29999999999909
79,0.131158993518,-1.16318394041,-2.24578575206,-0.0449304121425,91.29999999999909
80,0.530441742254,1.69033583637,-6.92403207414,7.93375859174,91.29999999999909
81,0.896265981694,-8.18269616674,-1.60491789806,5.69306078556,91.29999999999909
82,0.392514237468,4.12635295064,0.074340587564,-1.01468791811,91.29999999999909
83,0.132147762671,-5.28188238727,-2.69101142805,4.35908681832,91.29999999999909
84,0.300718070918,0.251540952149,-5.02641639358,0.407325531873,91.29999999999909
85,0.552705415644,-2.9297247004,-3.698872363,4.82126128048,91.29999999999909
86,1.04793557578,0.738674586593,-2.6575388688,-3.25213032909,91.29999999999909
87,0.180065821849,0.46970699736,-6.79744531377,2.2578301736,91.29999999999909
88,1.14152125926,-2.7260403849,-3.81108154093,1.87458736404,91.29999999999909
89,0.304379562699,-3.86423916781,-5.65766647798,5.79212412901,91.29999999999909
90,0.108091894405,-5.08166125377,-4.18333182484,4.78737013731,91.29999999999909
91,0.705974855374,-3.27019743558,-4.84496794202,1.36909515473,91.29999999999909
92,0.478680332454,-2.57937174444,-3.72947187336,1.58118504388,91.29999999999909
93,0.5734123581,-2.75687585908,-3.66791433456,3.24655080089,91.29999999999909
94,0.377507486674,-17.7744068768,6.27145606167,14.825303137,91.29999999999909
95,0.110735676097,-2.57794089201,-6.10905775943,7.57267469568,91.29999999999909
96,0.114036870441,2.73933227355,-5.84679466081,4.69057556746,91.29999999999909
97,0.382270912175,-3.70272691575,-9.14913532554,3.08619029042,91.29999999999909
98,0.443459931527,0.245956528686,-5.3123115924,1.97253468075,91.29999999999909
99,3.21909963588,11.4460900212,-6.77079299321,4.04767997598,91.29999999999909
100,0.128676436585,1.79081863913,-5.07345809669,2.73642132829,91.29999999999909
101,0.193165260984,2.79843010041,4.22342337399,-18.1814455013,91.29999999999909
102,0.163605989543,7.32289799606,-11.1477654108,1.79661102937,91.29999999999909
103,2.09762510577,-2.48330205412,-3.40000970005,0.6284745993,91.29999999999909
104,0.231620476621,1.63744376271,5.33099244472,-5.24039349975,91.29999999999909
105,0.118189569441,-1.19716519159,0.799250026333,1.00491306438,91.29999999999909
106,0.174850741082,-13.3746796701,-20.5859519569,13.6755908645,91.29999999999909
107,0.396714419965,-1.33658275123,-1.7666934865,3.37671769514,91.29999999999909
108,0.523680946604,-0.0862813297591,1.10389874346,0.870193946498,91.29999999999909
109,0.399302020823,-5.11399032352,-7.32316012972,2.04964207828,91.29999999999909
110,0.386801414593,-1.97716578722,0.933658476511,-0.899676503287,91.29999999999909
111,0.105870003977,0.276488057086,-8.45454181261,-7.37871632885,91.29999999999909
112,0.21695722318,8.35033311699,-43.3397557246,2.79874545922,91.29999999999909
113,0.40912935117,-3.39413522591,-8.36253281398,3.74819862589,91.29999999999909
114,0.212915303014,57.3126867666,6.83873966637,-37.6857345612,91.29999999999909
115,0.37156861565,2.94249397072,3.16747025517,1.52711212228,91.29999999999909
116,0.10087564215,-5.70448410599,-13.5805511058,-14.3293987021,91.29999999999909
117,0.415258123498,28.5221122169,1.34690532831,17.4177887902,91.29999999999909
118,0.127270537075,0.578975413101,1.65076958311,-6.36461991651,91.29999999999909
119,0.130358134186,-5.80570380448,-1.12433198403,5.67630666796,91.29999999999909
120,0.644146654184,-4.28058804519,-4.69866566657,1.77724539591,91.29999999999909
121,2.20455244295,-2.5490233244,-5.57158434873,0.803543325211,91.29999999999909
122,0.196137263502,3.01872665354,10.0353467802,0.749093790036,91.29999999999909
123,0.41303433682,0.136010146634,-3.3065923863,0.608943950959,91.29999999999909
124,0.116979849258,-16.7543124487,-22.3548333066,12.6025311923,91.29999999999909
125,7.16400531473,-2.40220906032,-4.49179307263,2.36422603855,91.29999999999909
126,0.177227145756,5.84289435985,-5.13358900216,-0.248718237863,91.29999999999909
127,2.79653418931,-2.60627730692,-2.81506801899,3.77823954287,91.29999999999909
128,0.63386694699,-4.7565058248,-3.86413708191,2.77593842638,91.29999999999909
