Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-3.71906600582,-3.30076562261,1.18169112883,56.600000000000534
1,0.693024950075,-0.357692755501,-4.59790486076,1.21728049757,56.600000000000534
2,0.129180074864,-0.577756685452,-2.72320029605,1.00267697685,56.600000000000534
3,1.08821985326,-1.77859800228,-3.9112394284,1.6947113847,56.600000000000534
4,4.01489677327,-2.19827543233,-0.399999401509,2.07135442554,56.600000000000534
5,0.359904199357,4.73329429273,20.2210231141,10.7680189225,56.600000000000534
6,0.226030429586,6.54857011014,10.40397736,32.9073334243,56.600000000000534
7,0.182069926961,5.4864041439,3.11635024316,6.43111262356,56.600000000000534
8,0.862740509719,-1.62047260827,-1.18185481095,2.49683702717,56.600000000000534
9,0.392073914567,-2.0164981438,-4.50938761669,1.5583158689,56.600000000000534
10,0.44524981975,-9.01367991612,-58.6452391563,52.6125252709,56.600000000000534
11,0.525109803796,-0.683794589483,-2.29734230764,-2.84085127634,56.600000000000534
12,0.210976035216,-4.41257726379,-5.26569974841,7.87227138157,56.600000000000534
13,1.28102228176,-3.38364301721,-5.77524887989,1.42065160852,56.600000000000534
14,0.236989238871,1.36667438189,0.692576392206,0.420692316508,56.600000000000534
15,0.297259438073,2.39559315883,28.067686596,-5.13630426307,56.600000000000534
16,0.625352362987,-6.34802086461,-6.58722225316,6.3233447291,56.600000000000534
17,0.201698048806,-2.65791027772,-4.61443572125,1.92579910382,56.600000000000534
18,0.209972779824,-3.14524449057,-1.35316815679,-1.40208149583,56.600000000000534
19,0.346171899153,-0.916326956941,-0.956233944382,7.09180996519,56.600000000000534
20,0.284524205078,-2.3192705302,-9.78061859462,-2.043560086,56.600000000000534
21,0.123444212494,0.106365204014,-11.871333286,6.17354508594,56.600000000000534
22,0.22156264685,-7.92112059547,14.0247469688,-0.839822822238,56.600000000000534
23,0.482985578787,2.87144935515,-0.926335273995,5.18888500907,56.600000000000534
24,0.172106758637,-2.86519788004,-3.39172427983,2.16714141511,56.600000000000534
25,0.369674617353,-6.26704383514,-2.74643388223,4.29814962339,56.600000000000534
26,0.112884636811,0.0665743875964,-1.86998355014,0.722884338289,56.600000000000534
27,0.255797936025,-3.80042369411,-1.64712073225,1.84236855493,56.600000000000534
28,0.808699380293,-1.47121588463,-3.23422923688,-0.964192994338,56.600000000000534
29,1.09242398309,-0.122257285525,-0.283744973104,1.32310855643,56.600000000000534
30,0.141846732577,-15.0116874236,-29.4851698561,15.5879700384,56.600000000000534
31,0.114610577481,0.859061934007,-3.65601392,1.24852753472,56.600000000000534
32,0.117114108088,-7.25702423017,-14.3162264917,-3.25339237643,56.600000000000534
33,0.518925721019,1.88076657253,-4.04811301446,1.08772996249,56.600000000000534
