Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,6.85821191025,-3.11885044935,2.36215815294,80.4999999999997
1,0.693024950075,-3.76901238067,-3.23995455225,2.29435904121,80.4999999999997
2,0.129180074864,-8.51102803059,-0.0956878851171,-3.11763420496,80.4999999999997
3,1.08821985326,-2.46545572532,-3.9934982653,0.991535156038,80.4999999999997
4,4.01489677327,-2.53042512413,-4.45361525804,1.67065975097,80.4999999999997
5,0.359904199357,6.62239207277,23.0980241134,13.9493802337,80.4999999999997
6,0.226030429586,9.98482298445,13.5513592753,44.238281482,80.4999999999997
7,0.182069926961,-5.42306385725,-4.96022896623,0.603366765632,80.4999999999997
8,0.862740509719,-1.77568025245,-3.22387522187,-0.483013485216,80.4999999999997
9,0.392073914567,-3.8822615577,-4.9321121091,6.03144726472,80.4999999999997
10,0.44524981975,-13.8310549235,-89.6353465726,80.6400010487,80.4999999999997
11,0.525109803796,-0.856795637222,0.119479088999,-1.36696698334,80.4999999999997
12,0.210976035216,-0.0245071144774,-6.20747275397,3.94750588862,80.4999999999997
13,1.28102228176,3.19745215381,-4.05501040189,1.46269193603,80.4999999999997
14,0.236989238871,-4.11798904632,-5.27168786343,2.7982210187,80.4999999999997
15,0.297259438073,2.6155376138,46.114353122,-8.33768995538,80.4999999999997
16,0.625352362987,-0.428005063504,0.620692607804,-4.97012842086,80.4999999999997
17,0.201698048806,-1.3233916941,-4.96176156413,6.61133950648,80.4999999999997
18,0.209972779824,-8.87878422163,-4.97988811641,0.261535093093,80.4999999999997
19,0.346171899153,-2.98467443628,-2.52455713493,-1.18840398798,80.4999999999997
20,0.284524205078,-0.51385864438,-4.97454451334,2.36560434121,80.4999999999997
21,0.123444212494,2.54130472112,-7.69926505644,4.23724759617,80.4999999999997
22,0.22156264685,-9.98220654793,11.4810480172,-0.573615955044,80.4999999999997
23,0.482985578787,-3.61920685417,-5.63715083273,-3.56181130795,80.4999999999997
24,0.172106758637,8.01668520676,-0.484747911412,-1.73965735909,80.4999999999997
25,0.369674617353,2.84136845037,-1.68409775214,-0.0871660917142,80.4999999999997
26,0.112884636811,-7.50482480645,-5.64977555646,-0.437450248089,80.4999999999997
27,0.255797936025,4.0597016286,-5.68028040401,0.901560832405,80.4999999999997
28,0.808699380293,1.37093559958,-3.57138772452,0.210119503612,80.4999999999997
29,1.09242398309,-2.23813525945,-2.14864764902,1.1149314053,80.4999999999997
30,0.141846732577,-18.7996162083,-38.5305857808,20.355766673,80.4999999999997
31,0.114610577481,-4.34047580725,-4.16396437901,3.40178085764,80.4999999999997
32,0.117114108088,-9.2109000435,-21.4375346128,-8.10861411466,80.4999999999997
33,0.518925721019,-1.21751125351,-4.54102846778,1.10080175949,80.4999999999997
34,0.227122836886,-6.74468877825,-11.3980089563,0.079228964281,80.4999999999997
35,0.32866898065,-5.14465752039,0.49131582059,31.4078189324,80.4999999999997
36,0.128127761977,11.6485204502,-6.11063782409,4.3609621639,80.4999999999997
37,0.405764384331,15.88797151,-25.5744946178,6.16547904087,80.4999999999997
38,0.41458774441,-0.946581825095,-3.73064323961,1.83225850861,80.4999999999997
39,0.194270822914,3.46584918875,-0.602213342072,2.71023718477,80.4999999999997
40,0.165856578249,1.08481838975,-10.3336784548,-2.98149986921,80.4999999999997
41,0.370631917597,-2.755308945,-1.02871583746,2.32683954481,80.4999999999997
42,0.146508471697,1.30835837407,-4.62339550555,3.28958704047,80.4999999999997
43,0.102540779932,-0.564790276717,-0.597247398375,0.874647016475,80.4999999999997
44,0.24012434703,-2.72355301857,-3.58907049387,0.779349082146,80.4999999999997
