Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-3.47350290849,-1.69127620166,0.3133960739,14.099999999999966
1,0.693024950075,1.40443553669,3.617821112,0.122707935363,14.099999999999966
2,0.129180074864,0.787169665182,-1.60951165019,-1.3130192111,14.099999999999966
3,1.08821985326,2.1467779376,0.379358552622,1.09615391886,14.099999999999966
4,4.01489677327,-0.59533022939,-1.53956393057,0.797097254105,14.099999999999966
5,0.359904199357,0.279292510971,9.49111773344,3.00886428425,14.099999999999966
6,0.226030429586,-0.255385357036,3.13699101069,9.09964892781,14.099999999999966
7,0.182069926961,1.93136117084,4.51398575405,4.86595827839,14.099999999999966
8,0.862740509719,-2.09533919734,-1.50135067876,-0.225269247079,14.099999999999966
9,0.392073914567,-1.31178309114,-2.53124410285,0.663112832525,14.099999999999966
10,0.44524981975,-0.296281049722,-1.96875923426,1.44649314761,14.099999999999966
11,0.525109803796,-3.13432416701,2.07734582335,5.11330960459,14.099999999999966
12,0.210976035216,3.5374602438,-2.54731507072,1.19589479416,14.099999999999966
13,1.28102228176,-0.291599457644,-1.69080970697,0.159230622763,14.099999999999966
14,0.236989238871,3.19632151811,0.0225306083137,2.5143355271,14.099999999999966
15,0.297259438073,-3.15492063836,-2.01117439809,0.489601055302,14.099999999999966
16,0.625352362987,-3.84116459954,-0.751265405144,-2.02408914429,14.099999999999966
17,0.201698048806,-0.4035021389,-0.613902063553,1.185813851,14.099999999999966
18,0.209972779824,-1.90008903372,-1.78275036634,-0.617705345782,14.099999999999966
19,0.346171899153,0.00706324248924,2.39230185081,-0.100636641259,14.099999999999966
20,0.284524205078,3.30705195611,-0.0477276789314,1.63706273107,14.099999999999966
21,0.123444212494,1.96075956865,-1.8691565711,1.96448452569,14.099999999999966
22,0.22156264685,-1.10042122677,8.89650962895,-0.223580182427,14.099999999999966
23,0.482985578787,1.06241979229,-0.519644046591,-0.348486246625,14.099999999999966
24,0.172106758637,2.28414151576,2.60262918344,-1.11751798429,14.099999999999966
25,0.369674617353,-2.05000271112,1.8845904136,2.15890096764,14.099999999999966
26,0.112884636811,-1.93024420115,-1.11928438249,1.97821240909,14.099999999999966
27,0.255797936025,-1.67554614332,0.671377979852,1.71449903743,14.099999999999966
28,0.808699380293,-0.775011250268,-0.335493333842,-1.11416812227,14.099999999999966
29,1.09242398309,1.00948315063,1.07497969274,-0.136338082634,14.099999999999966
30,0.141846732577,-6.52224324863,-10.2265060163,5.43532918769,14.099999999999966
31,0.114610577481,1.46236443053,-0.890480824936,1.24503454856,14.099999999999966
32,0.117114108088,4.06790951086,2.98285569508,-3.36338835424,14.099999999999966
33,0.518925721019,-2.60708885051,0.726819605878,3.68229904475,14.099999999999966
34,0.227122836886,-3.72067605939,0.138104362467,1.3733010969,14.099999999999966
35,0.32866898065,-3.04880506995,1.23137942325,11.9176563747,14.099999999999966
36,0.128127761977,10.3350251296,-0.778939987447,0.482543484709,14.099999999999966
37,0.405764384331,-5.11601873211,0.339570579741,-1.22254975229,14.099999999999966
38,0.41458774441,-1.38837905002,-1.04244304147,0.306305349701,14.099999999999966
39,0.194270822914,0.641289547212,-0.715450189268,1.14225780493,14.099999999999966
40,0.165856578249,-1.23572759789,-0.536866677176,-2.14361576319,14.099999999999966
41,0.370631917597,0.834777161849,-0.0291710047434,-3.20317490263,14.099999999999966
42,0.146508471697,1.45565685759,-0.696228849494,-0.821469677477,14.099999999999966
