Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,6.80721293879,-3.22266989271,2.31244373245,79.89999999999974
1,0.693024950075,-4.10575294685,-3.65043739839,2.35780827001,79.89999999999974
2,0.129180074864,-8.44651708109,-0.0831930486212,-3.1817335516,79.89999999999974
3,1.08821985326,-2.6656670044,-3.90070649417,1.50609202565,79.89999999999974
4,4.01489677327,-2.72466060834,-4.30239997305,1.24619353627,79.89999999999974
5,0.359904199357,6.57898840548,23.041481394,13.8764454554,79.89999999999974
6,0.226030429586,9.90039459527,13.4755463551,43.9612510469,79.89999999999974
7,0.182069926961,-4.91469278365,-4.92896222385,0.63492515438,79.89999999999974
8,0.862740509719,-1.77700979661,-3.09260800666,-0.408248978269,79.89999999999974
9,0.392073914567,-3.83088556555,-4.89538115089,6.10168739146,79.89999999999974
10,0.44524981975,-13.7102829175,-88.8584799715,79.9374030934,79.89999999999974
11,0.525109803796,-0.792008584287,0.21396638015,-1.6018198807,79.89999999999974
12,0.210976035216,-0.056013253023,-6.3381762711,4.2791378315,79.89999999999974
13,1.28102228176,3.13628443633,-3.92023731998,1.45413590551,79.89999999999974
14,0.236989238871,-3.83438480264,-5.15387222401,2.47293673276,79.89999999999974
15,0.297259438073,2.61065324311,45.6689718552,-8.25893293829,79.89999999999974
16,0.625352362987,-0.541903296152,0.314814464838,-4.55873841576,79.89999999999974
17,0.201698048806,-1.35921372568,-5.10496067584,6.80876496027,79.89999999999974
18,0.209972779824,-8.96316576749,-4.84972760542,0.130027475152,79.89999999999974
19,0.346171899153,-2.94519397764,-2.6993425161,-0.942767416204,79.89999999999974
20,0.284524205078,-0.387498194895,-5.41328685066,2.18296797642,79.89999999999974
21,0.123444212494,2.57339900284,-7.93133981091,4.36456932377,79.89999999999974
22,0.22156264685,-9.94868897128,11.5833605694,-0.585568775497,79.89999999999974
23,0.482985578787,-3.54733059717,-5.64863399822,-3.3419658552,79.89999999999974
24,0.172106758637,7.9232600745,-0.483363719317,-1.71084771673,79.89999999999974
25,0.369674617353,2.82478510056,-1.70176632236,-0.120353066005,79.89999999999974
26,0.112884636811,-7.60291890912,-5.77120169988,-0.297995360251,79.89999999999974
27,0.255797936025,4.025232556,-5.81985841917,0.962364548576,79.89999999999974
28,0.808699380293,1.54676015288,-3.55780505445,-0.0645172864843,79.89999999999974
29,1.09242398309,-2.30991116149,-2.42907441579,1.49501216251,79.89999999999974
30,0.141846732577,-18.7085291444,-38.3112491363,20.2402814053,79.89999999999974
31,0.114610577481,-4.19835502552,-3.97582002501,3.09012347865,79.89999999999974
32,0.117114108088,-9.17633559012,-21.2925988802,-8.00393794351,79.89999999999974
33,0.518925721019,-1.36327585739,-4.5137498404,1.41635062926,79.89999999999974
34,0.227122836886,-6.70074296687,-11.5218872554,0.027556866145,79.89999999999974
35,0.32866898065,-5.13650009761,0.510686224647,31.300259122,79.89999999999974
36,0.128127761977,11.8081442614,-6.07970979204,4.33430348698,79.89999999999974
37,0.405764384331,15.7744713328,-25.3502420148,6.12685773548,79.89999999999974
38,0.41458774441,-0.499635628579,-3.77404436365,2.18290149251,79.89999999999974
39,0.194270822914,3.70788823379,-0.530895045315,2.79021239073,79.89999999999974
40,0.165856578249,0.948257043861,-10.0384428457,-2.96874805835,79.89999999999974
41,0.370631917597,-2.4700635713,-1.27829528287,2.02616235923,79.89999999999974
42,0.146508471697,1.39047531075,-4.74549525295,3.54612851361,79.89999999999974
43,0.102540779932,-0.617000851782,-0.482157788181,0.80981006428,79.89999999999974
44,0.24012434703,-2.27900553642,-3.73563863989,0.766007129658,79.89999999999974
45,0.305847549452,1.63128561807,-0.846016342699,1.55386705645,79.89999999999974
46,0.131254549117,-34.6690443245,-33.2427179189,-4.24214234223,79.89999999999974
47,0.254197603018,82.8899651613,30.9170699554,12.7794461987,79.89999999999974
48,0.143031870345,-2.46180853428,-5.41945501367,0.946422840987,79.89999999999974
49,0.205621497593,-0.674305027918,-6.4728479406,1.97611320129,79.89999999999974
50,0.126731732026,22.3549235318,5.69128814908,33.0097628529,79.89999999999974
51,0.814613498419,-3.30273412981,-5.25037087108,0.999216560643,79.89999999999974
52,1.29554533421,-3.33046077008,-3.82681285116,2.87686052486,79.89999999999974
53,0.168775619549,4.34344767566,-5.26494058139,-0.199550372774,79.89999999999974
54,0.302235748438,1.57460550723,-8.23946337133,-0.329008546994,79.89999999999974
55,0.463682885317,2.95250990807,0.351529359075,10.45193798,79.89999999999974
56,0.1222025861,-1.52246037723,-3.45888557786,1.74481186053,79.89999999999974
57,0.143301172365,-3.61311719641,0.250613574021,3.19664285132,79.89999999999974
58,0.409085153617,-2.42693328009,-4.54661225329,2.76010284952,79.89999999999974
59,0.575358490559,10.1376512728,-26.229101258,26.6358930434,79.89999999999974
60,0.24147569403,-2.56701507783,-4.34859161755,1.58073266279,79.89999999999974
61,0.374423329592,11.5118769028,-2.77588932422,17.0626267153,79.89999999999974
62,0.129950641945,-1.94548972805,-4.89384485458,0.287187583947,79.89999999999974
63,0.105445749132,-8.2774652856,33.1796000636,21.7364531592,79.89999999999974
64,0.139078543538,26.0656305622,-1.51381511075,38.0264350024,79.89999999999974
65,0.103632096818,-0.824362390423,-3.92536300077,4.68609143647,79.89999999999974
66,0.157425546924,1.67022903669,-9.60591034842,2.99714514554,79.89999999999974
67,1.57426370435,7.36451861537,-10.9343104782,27.8937726595,79.89999999999974
68,0.279017660331,-3.32829843718,-4.75313885404,1.1573230298,79.89999999999974
