Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,-2.76992362485,3.20946998077,3.54125948038,40.0000000000003
1,0.693024950075,-5.81202087371,-1.16091873615,0.470704320273,40.0000000000003
2,0.129180074864,-0.50771807272,-1.48223547637,0.533125376112,40.0000000000003
3,1.08821985326,0.412326284502,-2.9831559609,2.73410082035,40.0000000000003
4,4.01489677327,-0.167575132607,-3.68306690505,0.0821524703632,40.0000000000003
5,0.359904199357,3.19405066122,17.2547064152,8.15638682558,40.0000000000003
6,0.226030429586,4.04057854451,7.98520617795,24.510762765,40.0000000000003
7,0.182069926961,5.82283703578,5.71016838724,7.61256084121,40.0000000000003
8,0.862740509719,-1.59669697297,-2.73899133224,0.163087583422,40.0000000000003
9,0.392073914567,-0.212513378964,-2.42493605564,-1.60035141,40.0000000000003
10,0.44524981975,-5.65372754149,-37.0242693821,33.0587788116,40.0000000000003
11,0.525109803796,-4.03788945139,-1.90013061269,7.53038628112,40.0000000000003
12,0.210976035216,-2.41129245173,-0.730448271692,0.423949462427,40.0000000000003
13,1.28102228176,-0.226394390424,2.85130429759,-0.181295294464,40.0000000000003
14,0.236989238871,-4.87543258036,-5.99347151703,0.65059867341,40.0000000000003
15,0.297259438073,2.16303744826,14.824234824,-2.75723451101,40.0000000000003
16,0.625352362987,-2.96062591867,-4.71499034264,5.96292224896,40.0000000000003
17,0.201698048806,1.79450650362,3.33727829172,0.944383331226,40.0000000000003
18,0.209972779824,-1.14407513632,-4.80224029817,2.91792830052,40.0000000000003
19,0.346171899153,-1.3021492983,-4.85699760093,-1.7356552465,40.0000000000003
20,0.284524205078,-2.69192377332,-2.43717993861,0.599369831634,40.0000000000003
21,0.123444212494,-3.02918602378,-9.16484418272,4.4075476057,40.0000000000003
22,0.22156264685,-5.72174221311,13.8549647355,-0.780481239948,40.0000000000003
23,0.482985578787,-2.73217994299,-2.25190499328,0.040309804752,40.0000000000003
24,0.172106758637,-7.12180073086,-6.01110340223,4.34143378795,40.0000000000003
25,0.369674617353,-0.000142165027865,-1.76390843016,0.372664882429,40.0000000000003
26,0.112884636811,-4.65583870296,-1.96102460978,-1.1707601883,40.0000000000003
27,0.255797936025,1.01027529305,1.89906914312,-0.796895198058,40.0000000000003
28,0.808699380293,1.51342065904,-2.695985982,4.25451501789,40.0000000000003
29,1.09242398309,-2.00276740454,-4.45453237715,1.27725589197,40.0000000000003
30,0.141846732577,-12.1077726878,-22.6881784918,11.9991812509,40.0000000000003
31,0.114610577481,-1.21786428868,-1.2188906852,1.42722429203,40.0000000000003
32,0.117114108088,-4.2081597722,-6.04596534563,1.33885448754,40.0000000000003
33,0.518925721019,1.53339243109,-2.42061658223,4.07175424165,40.0000000000003
34,0.227122836886,0.482362469395,-2.75562246225,0.867244237044,40.0000000000003
35,0.32866898065,-4.27091415682,1.42934594866,21.9485268361,40.0000000000003
36,0.128127761977,15.1995094719,-3.27533015473,2.35618141942,40.0000000000003
37,0.405764384331,5.75291859384,-7.66416560006,2.91996266291,40.0000000000003
38,0.41458774441,-2.1429498387,-0.682857514711,-1.43421109165,40.0000000000003
39,0.194270822914,3.09276755826,-2.61745055827,3.35097591051,40.0000000000003
40,0.165856578249,-1.84212467824,-2.45103809123,-0.876161227207,40.0000000000003
41,0.370631917597,-2.89596385856,-8.32572786788,2.44520358224,40.0000000000003
