Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.818931721361,7.00074635524,-2.41908239361,2.72436396791,84.79999999999946
1,0.693024950075,-1.09179151504,-2.16326535237,0.587184454488,84.79999999999946
2,0.129180074864,-8.79366619236,-0.295517360196,-2.5262389229,84.79999999999946
3,1.08821985326,-1.70506348031,-4.34708271784,-0.175735942202,84.79999999999946
4,4.01489677327,-3.10793246065,-3.41664910707,3.21853216522,84.79999999999946
5,0.359904199357,6.9281190532,23.4825161911,14.4625146352,84.79999999999946
6,0.226030429586,10.5875904053,14.090883306,46.2147227909,84.79999999999946
7,0.182069926961,-8.24524702609,-4.81476032243,0.846433877637,84.79999999999946
8,0.862740509719,-2.23183862441,-4.38956855975,0.361892017773,84.79999999999946
9,0.392073914567,-4.04328882855,-5.03665042707,4.75811201857,84.79999999999946
10,0.44524981975,-14.6964042938,-95.2016536912,85.6741649501,84.79999999999946
11,0.525109803796,-1.48002055706,-1.01180673809,0.619867003401,84.79999999999946
12,0.210976035216,-0.399485420236,-4.77504188789,1.25892955711,84.79999999999946
13,1.28102228176,3.12754764471,-4.95914032001,1.59534333969,84.79999999999946
14,0.236989238871,-5.2534923834,-5.27818889159,4.46911893532,84.79999999999946
15,0.297259438073,2.64994526217,49.2980438699,-8.90044057212,84.79999999999946
16,0.625352362987,0.346008316055,2.70031193926,-7.73367681801,84.79999999999946
17,0.201698048806,-1.24062702061,-3.95899614695,4.46992334231,84.79999999999946
18,0.209972779824,-7.85435238545,-5.84309667477,1.29356442339,84.79999999999946
19,0.346171899153,-3.1426438644,-1.64691411479,-2.18891474844,84.79999999999946
20,0.284524205078,-2.39876885903,-1.79460488237,2.97982098856,84.79999999999946
21,0.123444212494,1.976596875,-5.78958461805,3.17893210838,84.79999999999946
22,0.22156264685,-10.190278226,10.6874492524,-0.479249659754,84.79999999999946
23,0.482985578787,-4.03825858545,-5.44752468713,-4.71881345576,84.79999999999946
24,0.172106758637,8.55114486,-0.544842613285,-1.89444984458,84.79999999999946
25,0.369674617353,2.60887940269,-1.76191802736,0.35256331683,84.79999999999946
26,0.112884636811,-6.33999751543,-4.65892891269,-1.16932974396,84.79999999999946
27,0.255797936025,3.9051812242,-4.57167732176,0.511659741713,84.79999999999946
28,0.808699380293,-0.596676312724,-3.79515347333,2.5331600251,84.79999999999946
29,1.09242398309,-2.0326392583,-1.43529576721,-1.01889260178,84.79999999999946
