Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,4.11259126942,10.5601671215,-18.6906775582,61.500000000000604
1,0.398792957947,0.820320952347,2.84968657834,-4.38046243119,61.500000000000604
2,0.41343544371,15.4865755086,34.9763623785,3.23379089538,61.500000000000604
3,1.95531161317,4.24943059849,4.16957813232,-9.01665539688,61.500000000000604
4,0.268783809557,-13.6794269359,11.3934747213,-8.64897631743,61.500000000000604
5,0.519445781344,2.6134102954,2.4964265349,-6.20907555541,61.500000000000604
6,0.453038716929,8.36633552735,0.882070533605,-7.99866774377,61.500000000000604
7,0.235249512877,2.31969183849,3.22498894583,-6.6818596163,61.500000000000604
8,0.114123391344,1.96853401201,5.99703716955,-11.4782842318,61.500000000000604
9,0.376285795658,4.47754493002,1.01968961408,-5.75975456143,61.500000000000604
10,1.87675568193,2.73013994736,4.29213638477,-3.96139500286,61.500000000000604
11,0.276094252294,3.20898050655,0.798968179081,-5.75433795753,61.500000000000604
12,0.789043881601,1.96761636271,-2.15262957639,-7.46381765355,61.500000000000604
13,0.105802058708,2.43831769298,1.96622594711,-6.9853712481,61.500000000000604
14,0.663631693531,3.83255219823,4.40342300862,-6.59012029083,61.500000000000604
15,0.107195737872,0.810935353616,7.06276839252,-8.47408418654,61.500000000000604
16,1.2146155334,-0.0446251664812,5.6665112757,0.0921414955605,61.500000000000604
17,1.60722208245,2.91983900981,3.07079046248,-7.1196277205,61.500000000000604
18,1.38776651724,-1.29266882603,0.582940558336,-5.27314703889,61.500000000000604
19,0.65336928586,-10.3906687164,12.2603595917,-5.23362726089,61.500000000000604
20,2.39246687996,-1.22240674029,-33.4224314856,-7.51351117713,61.500000000000604
21,0.693169356765,3.82651720779,-2.0431908747,-8.47427179849,61.500000000000604
22,0.107368017729,7.76783889628,-0.474138751521,-3.68572118411,61.500000000000604
23,0.450182562917,3.1055138873,-5.37781917782,-7.54482045737,61.500000000000604
24,0.114285748921,-18.2626135966,13.71913918,5.71455494366,61.500000000000604
25,0.43329644064,-4.46103015513,2.48843561101,-8.41151824125,61.500000000000604
26,0.147964875509,2.7634781572,6.03838895674,-4.25248818109,61.500000000000604
27,0.357387002347,3.74548384449,0.0361371940831,-6.95970297742,61.500000000000604
28,0.192017723015,-0.288912732262,7.86318056672,-0.200247691791,61.500000000000604
29,0.264094831651,5.2539936627,2.7682638288,-8.99443607135,61.500000000000604
30,0.314230452756,0.528797022031,4.27600903014,-9.65121593141,61.500000000000604
31,0.183718343219,-3.18355466777,1.83041911432,-10.1273398464,61.500000000000604
32,0.948893467349,4.25378381923,-3.75982851617,-10.5779231701,61.500000000000604
33,1.08772408699,6.56603775589,1.74661986451,-2.06880895981,61.500000000000604
34,0.313406564966,10.3171274489,4.70839600162,2.15444905833,61.500000000000604
35,0.106639044251,-0.648998944336,3.3917721318,-9.26529308783,61.500000000000604
36,0.119156372878,82.959023104,-111.315011801,-33.4208885176,61.500000000000604
37,0.48378171723,0.0868368093355,2.52449001172,-3.10219435875,61.500000000000604
38,0.184580125844,-30.1351291875,44.8640982753,16.6536791131,61.500000000000604
39,0.107275577692,4.88570345558,2.04935641908,-1.41820241941,61.500000000000604
40,0.127895286832,0.908461433655,4.46324239865,-6.32173501176,61.500000000000604
41,0.350594421867,7.52488762972,-0.464138380271,-12.6164529018,61.500000000000604
42,0.103261593792,-7.93641914552,36.4527869453,-12.6041719271,61.500000000000604
43,0.124920173389,-2.07037167276,6.91178258298,-9.52668481666,61.500000000000604
44,0.104399096405,-14.8203144705,35.5114275135,-26.1226039337,61.500000000000604
45,0.289494919505,32.5009420499,-6.18543580341,-47.6130717159,61.500000000000604
46,0.173134494433,1.05986082735,-0.487384408702,-6.066309185,61.500000000000604
47,0.107681814578,2.88097217889,2.32456046284,-7.35365793123,61.500000000000604
48,0.102914982842,-1.73401311572,-1.02042086827,-10.6220142828,61.500000000000604
49,0.115851068851,2.01800206044,9.77268490024,-4.90809826618,61.500000000000604
50,0.153884074513,0.210599514421,3.20310940275,-4.67976267638,61.500000000000604
51,0.255488089284,3.75896948905,1.34621835252,-8.83740363745,61.500000000000604
52,0.254505317207,10.660169993,2.43947049282,-0.728897885075,61.500000000000604
53,0.300152633044,1.40046766081,-3.07002770674,-7.87137963501,61.500000000000604
54,0.435137278365,17.9961632023,-18.0099051504,-15.6945240245,61.500000000000604
55,0.173435152976,-46.0357221195,21.1177484763,-21.2817889553,61.500000000000604
56,0.228446317636,-0.0131685937603,2.53407497808,-15.7638202149,61.500000000000604
57,0.337195618646,2.60272614975,3.47434807111,-8.32989437415,61.500000000000604
58,0.913358938411,1.52895665258,2.08116131054,-7.91650067129,61.500000000000604
59,0.120894426629,2.40307999462,8.61239834364,-3.62162982163,61.500000000000604
60,0.199168366609,2.51654582763,11.0030608002,-10.5216956162,61.500000000000604
61,0.270321866023,-2.23877583352,3.16944189399,-17.0374248667,61.500000000000604
62,0.181109852289,1.99662833488,4.35838032654,-3.22144440543,61.500000000000604
63,0.251088397745,12.3540978681,-17.1460640135,38.2659452346,61.500000000000604
64,0.596541987433,10.0827274444,11.004381336,1.95060829085,61.500000000000604
65,0.156202967923,11.5188047308,-1.36095519841,-7.40703141137,61.500000000000604
66,0.589724206408,-13.5238283993,-12.3543922058,-9.12969226607,61.500000000000604
67,0.114609758574,18.1589638421,2.1733840421,0.127708789562,61.500000000000604
68,0.158572750238,3.8033015576,-0.029865127018,-10.5985941986,61.500000000000604
69,0.378343710437,6.16769602142,15.3635157243,-27.936573863,61.500000000000604
70,0.343640349056,1.24244492647,1.8447933571,1.06386909299,61.500000000000604
71,0.135398738726,113.866131308,-79.4321788829,93.4183285199,61.500000000000604
72,0.12254478776,24.4490036846,-30.9749939271,-19.9407415389,61.500000000000604
73,0.156650160856,-30.6362446672,-17.1040113818,-27.9536067711,61.500000000000604
74,0.696827797604,15.4137851027,-5.36945620387,-10.5503644747,61.500000000000604
75,0.167687136125,3.85722525367,2.00243761837,-7.54001916464,61.500000000000604
76,0.243124261063,2.90551725075,3.7121549877,-5.818490028,61.500000000000604
77,0.488940168842,3.17510119255,2.61461600048,-6.00781017507,61.500000000000604
78,0.18266364985,-35.5984016595,-12.6611413631,-24.2548193902,61.500000000000604
79,0.290801333959,-5.32984152686,-5.74974652805,11.7457712601,61.500000000000604
80,0.1454240181,1.68489176635,6.9668580583,-11.5745199068,61.500000000000604
81,0.33590520852,7.45208381875,1.29181245921,-7.69331791951,61.500000000000604
82,0.105829972162,0.0713322733761,1.35590604562,-6.61103706274,61.500000000000604
83,0.127494348471,1.90744970884,-1.51907912313,-7.7561282004,61.500000000000604
84,0.139086417352,-3.84299886012,0.182123531371,-3.48795957972,61.500000000000604
85,1.55563248249,2.21286692819,5.63725491138,-5.59897745941,61.500000000000604
86,0.211833260714,-22.0802944556,-19.7041352062,4.84813720558,61.500000000000604
87,0.849671419599,-3.6108932673,1.1861982929,-8.63969330067,61.500000000000604
88,0.412422939159,1.86092896795,3.59410736906,-6.41060163743,61.500000000000604
89,0.235820413173,7.60864821289,-7.61252625827,-9.53633648835,61.500000000000604
