Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,3.69890442329,9.70298986113,-18.5908002981,58.40000000000056
1,0.398792957947,0.0676091426296,1.55564573914,-4.71975171974,58.40000000000056
2,0.41343544371,14.8990395753,33.5326039556,3.29510075135,58.40000000000056
3,1.95531161317,4.66893336449,3.24328913732,-8.98755571082,58.40000000000056
4,0.268783809557,-13.7909902714,11.1964943156,-8.30617708969,58.40000000000056
5,0.519445781344,3.51523145309,2.0731572472,-6.36953224899,58.40000000000056
6,0.453038716929,7.48714420175,1.47933408031,-7.71685924824,58.40000000000056
7,0.235249512877,3.70314840207,3.59689856764,-6.58905495254,58.40000000000056
8,0.114123391344,0.865861149709,4.66120399339,-11.9306154967,58.40000000000056
9,0.376285795658,4.0170243998,-0.413850107368,-5.1290797394,58.40000000000056
10,1.87675568193,2.85120986133,5.62489118698,-2.5914828871,58.40000000000056
11,0.276094252294,3.35344534642,1.55230031335,-5.16044956835,58.40000000000056
12,0.789043881601,1.81961399643,-1.93998682804,-7.16337741132,58.40000000000056
13,0.105802058708,1.95247287217,0.454742151626,-6.13791328948,58.40000000000056
14,0.663631693531,2.16704920678,3.00577946563,-6.40248560172,58.40000000000056
15,0.107195737872,1.07544557166,7.46744457284,-8.04431959161,58.40000000000056
16,1.2146155334,-0.209296053596,6.20385905797,0.00370767723128,58.40000000000056
17,1.60722208245,2.98270182122,3.66080351553,-5.87751558533,58.40000000000056
18,1.38776651724,-1.26822471201,2.20147438555,-5.17867178292,58.40000000000056
19,0.65336928586,-10.6198481309,12.2464680638,-4.6804563452,58.40000000000056
20,2.39246687996,-1.1957835985,-32.2648553493,-7.14884219285,58.40000000000056
21,0.693169356765,3.79105705335,-3.23124717126,-7.94415747441,58.40000000000056
22,0.107368017729,8.2493556935,-0.127938268631,-3.27316010454,58.40000000000056
23,0.450182562917,3.02276670686,-3.9616692493,-7.09291152463,58.40000000000056
24,0.114285748921,-17.7768925002,13.0191992715,5.94026014993,58.40000000000056
25,0.43329644064,-5.11179869019,1.61074209048,-7.83860147993,58.40000000000056
26,0.147964875509,1.86829389889,7.03173545999,-5.36304159313,58.40000000000056
27,0.357387002347,3.98736721381,0.917812585252,-5.24471762139,58.40000000000056
28,0.192017723015,0.3051234327,8.26542699559,0.313107212607,58.40000000000056
29,0.264094831651,5.79219741259,3.37939371414,-7.89813214753,58.40000000000056
30,0.314230452756,0.0972530227612,3.16059132899,-10.0053597742,58.40000000000056
31,0.183718343219,-2.95909829484,2.16834210503,-9.39126729375,58.40000000000056
32,0.948893467349,4.22671114361,-2.80115274094,-10.6132958762,58.40000000000056
33,1.08772408699,7.62001781436,2.10571505776,-1.88329918028,58.40000000000056
34,0.313406564966,10.3064610013,4.86322047381,2.58781545742,58.40000000000056
35,0.106639044251,0.135876805086,3.96031723704,-7.58137512948,58.40000000000056
36,0.119156372878,78.3617983474,-105.082414581,-31.6091200329,58.40000000000056
37,0.48378171723,0.0771348039101,3.07805990702,-2.60966081821,58.40000000000056
38,0.184580125844,-28.8005449261,42.7340270977,15.8361749563,58.40000000000056
39,0.107275577692,5.43913245284,2.76018828826,-1.82657009306,58.40000000000056
40,0.127895286832,1.77156626729,5.5711142229,-7.43659481577,58.40000000000056
41,0.350594421867,6.8600923916,-0.534700054498,-11.8592416306,58.40000000000056
42,0.103261593792,-7.77322214922,35.0353240483,-11.9402318184,58.40000000000056
43,0.124920173389,-2.2403370473,7.55404272084,-9.59456810058,58.40000000000056
44,0.104399096405,-14.3093582619,34.0721364186,-24.9572067893,58.40000000000056
45,0.289494919505,30.9959058382,-6.12651762381,-45.3471480467,58.40000000000056
46,0.173134494433,0.684471775357,0.936519435146,-5.38754881983,58.40000000000056
47,0.107681814578,4.5866566396,0.647669644477,-6.34774695441,58.40000000000056
48,0.102914982842,-1.84010184677,-1.09641687229,-10.0477120073,58.40000000000056
49,0.115851068851,2.00409684853,7.94420612724,-4.84417258351,58.40000000000056
50,0.153884074513,-0.473612541303,3.33635683451,-3.22041957965,58.40000000000056
51,0.255488089284,3.55810980014,1.76702564026,-8.54930178321,58.40000000000056
52,0.254505317207,10.0978843227,2.30928725369,-0.213040105004,58.40000000000056
53,0.300152633044,2.71385992359,-3.30435164989,-6.97493516694,58.40000000000056
54,0.435137278365,17.4576743929,-17.6135444448,-14.8826396706,58.40000000000056
55,0.173435152976,-44.0197379146,20.2173420737,-20.3476516553,58.40000000000056
56,0.228446317636,0.624535616978,2.69274131722,-16.059061477,58.40000000000056
57,0.337195618646,1.92294947961,5.58266141501,-8.25976370267,58.40000000000056
58,0.913358938411,0.697321904259,1.59631322611,-6.09427154098,58.40000000000056
59,0.120894426629,1.74066812335,8.77588359607,-2.95906947026,58.40000000000056
60,0.199168366609,2.30101208825,10.3065764712,-10.2662547127,58.40000000000056
61,0.270321866023,-2.70863592035,2.2910473511,-16.9521831739,58.40000000000056
62,0.181109852289,1.25181656008,3.33823301094,-3.49201024207,58.40000000000056
63,0.251088397745,11.6122461958,-16.3743244968,36.5625296315,58.40000000000056
64,0.596541987433,9.7035666533,11.2501410138,2.36925096017,58.40000000000056
65,0.156202967923,10.6044229037,-0.818504773142,-6.6286455209,58.40000000000056
66,0.589724206408,-13.5245457691,-11.967809551,-8.69627997013,58.40000000000056
67,0.114609758574,18.1685487973,2.05819603073,0.0935497787706,58.40000000000056
68,0.158572750238,3.22785235026,0.964512491882,-10.0151869745,58.40000000000056
69,0.378343710437,5.88728793116,14.7617373558,-27.2315437774,58.40000000000056
70,0.343640349056,0.728642997027,1.91250945384,0.492848108186,58.40000000000056
71,0.135398738726,107.98667723,-75.2874439633,88.5841184894,58.40000000000056
72,0.12254478776,23.482500371,-29.6855414896,-18.8239760946,58.40000000000056
73,0.156650160856,-29.3480496625,-16.5446677639,-26.6347239296,58.40000000000056
74,0.696827797604,15.2497031119,-5.61736058844,-9.72775733361,58.40000000000056
75,0.167687136125,2.38639720028,1.37209819973,-7.23913686473,58.40000000000056
76,0.243124261063,1.71583575711,3.01055157747,-5.74737257644,58.40000000000056
77,0.488940168842,2.8767787358,2.15758309305,-6.65695148906,58.40000000000056
78,0.18266364985,-34.1399342813,-12.1516751737,-23.2544744598,58.40000000000056
79,0.290801333959,-5.10380192306,-5.52231158054,11.7994850242,58.40000000000056
80,0.1454240181,1.21490139983,5.48988360211,-10.0522988882,58.40000000000056
81,0.33590520852,6.89568059603,1.61065129869,-6.97373798072,58.40000000000056
82,0.105829972162,0.785218750389,1.84118067197,-7.37738322287,58.40000000000056
