Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,3.86023052236,10.0402950543,-18.6377958795,59.60000000000058
1,0.398792957947,0.281149941387,2.04582937456,-4.49076638477,59.60000000000058
2,0.41343544371,15.1271599709,34.093150753,3.27188977928,59.60000000000058
3,1.95531161317,4.57806732438,3.57495099866,-9.0741966282,59.60000000000058
4,0.268783809557,-13.7538183148,11.2760794265,-8.43972420111,59.60000000000058
5,0.519445781344,3.32408818419,2.06481086627,-6.30342929893,59.60000000000058
6,0.453038716929,7.88221965042,1.2422770268,-7.83519394823,59.60000000000058
7,0.235249512877,3.38933620225,3.45383536337,-6.88488025676,59.60000000000058
8,0.114123391344,1.28484867774,5.19890690962,-11.799198632,59.60000000000058
9,0.376285795658,4.25935942357,0.0687697261487,-5.34654559181,59.60000000000058
10,1.87675568193,2.82224950204,5.1674057982,-3.05381334792,59.60000000000058
11,0.276094252294,3.3796248628,1.14487354116,-5.3073774237,59.60000000000058
12,0.789043881601,1.87005562232,-2.08650294026,-7.2880546836,59.60000000000058
13,0.105802058708,2.10462051463,0.858453153977,-6.54813241707,59.60000000000058
14,0.663631693531,3.00209377604,3.82227894545,-6.4935680969,59.60000000000058
15,0.107195737872,0.95528351558,7.36430891536,-8.23504121727,59.60000000000058
16,1.2146155334,-0.156283357118,6.00886259286,0.0680299688334,59.60000000000058
17,1.60722208245,3.32583940952,3.26922284574,-5.867301937,59.60000000000058
18,1.38776651724,-1.35202647085,1.54694828897,-5.18839770713,59.60000000000058
19,0.65336928586,-10.5381814342,12.2571849765,-4.89373340141,59.60000000000058
20,2.39246687996,-1.20624019625,-32.7148220953,-7.29005703783,59.60000000000058
21,0.693169356765,3.81559748938,-2.81114688448,-8.16230041823,59.60000000000058
22,0.107368017729,8.08916764914,-0.276285940052,-3.42023580339,59.60000000000058
23,0.450182562917,3.05877862864,-4.54155817726,-7.27143298544,59.60000000000058
24,0.114285748921,-17.9676021132,13.2915521664,5.85454703065,59.60000000000058
25,0.43329644064,-4.8946907871,1.94489881742,-8.06494990049,59.60000000000058
26,0.147964875509,2.21622227152,6.728532157,-4.90845817179,59.60000000000058
27,0.357387002347,3.96963067805,0.479371120138,-5.89290842946,59.60000000000058
28,0.192017723015,0.0676019960393,8.12884306314,0.138607957235,59.60000000000058
29,0.264094831651,5.65911109563,3.14418263848,-8.35805835664,59.60000000000058
30,0.314230452756,0.227145783226,3.5997975733,-9.94142954194,59.60000000000058
31,0.183718343219,-3.07811462817,2.02858567541,-9.69943451057,59.60000000000058
32,0.948893467349,4.24524797703,-3.19611584514,-10.6172563144,59.60000000000058
33,1.08772408699,7.23967333087,1.96314148325,-1.93376867016,59.60000000000058
34,0.313406564966,10.3199733549,4.80582076783,2.42993673239,59.60000000000058
35,0.106639044251,-0.243873463473,3.77522814689,-8.28510180029,59.60000000000058
36,0.119156372878,80.1414469178,-107.495142859,-32.310475439,59.60000000000058
37,0.48378171723,0.0449848863322,2.86039250835,-2.74375412745,59.60000000000058
38,0.184580125844,-29.3175920755,43.5591591554,16.1529488881,59.60000000000058
39,0.107275577692,5.25185762503,2.48453186094,-1.62862414912,59.60000000000058
40,0.127895286832,1.39642055054,5.2613697942,-7.02993815781,59.60000000000058
41,0.350594421867,7.16984157994,-0.532799282725,-12.1435832991,59.60000000000058
42,0.103261593792,-7.83694767956,35.585861172,-12.1975875539,59.60000000000058
43,0.124920173389,-2.19580211851,7.33359574213,-9.58468249743,59.60000000000058
44,0.104399096405,-14.507751796,34.6304401732,-25.4089860746,59.60000000000058
45,0.289494919505,31.5790830473,-6.14949462545,-46.2250542269,59.60000000000058
46,0.173134494433,0.777537927242,0.290979471838,-5.62122657852,59.60000000000058
47,0.107681814578,4.04925146041,1.19137363912,-6.79332700271,59.60000000000058
48,0.102914982842,-1.81840467642,-1.09134304623,-10.2915475747,59.60000000000058
49,0.115851068851,2.01112396956,8.69170548233,-4.86436943438,59.60000000000058
50,0.153884074513,-0.267914626801,3.3052952441,-3.72237861425,59.60000000000058
51,0.255488089284,3.70240809365,1.57835521411,-8.75317685189,59.60000000000058
52,0.254505317207,10.3314624633,2.35948459452,-0.401791435865,59.60000000000058
53,0.300152633044,2.20555793425,-3.26205850549,-7.32844499641,59.60000000000058
54,0.435137278365,17.6680469693,-17.769224129,-15.1977572994,59.60000000000058
55,0.173435152976,-44.8009729832,20.566190608,-20.7095673587,59.60000000000058
56,0.228446317636,0.374234188024,2.6302535634,-15.9653357582,59.60000000000058
57,0.337195618646,2.18087153105,4.86013789724,-8.37170211036,59.60000000000058
58,0.913358938411,0.905675984244,1.67620657208,-6.85858979595,59.60000000000058
59,0.120894426629,1.99816956944,8.74739357068,-3.19780572568,59.60000000000058
60,0.199168366609,2.38598207585,10.5991525074,-10.3753707268,59.60000000000058
61,0.270321866023,-2.53285122845,2.63069346297,-16.9992207747,59.60000000000058
62,0.181109852289,1.50689013448,3.75970107969,-3.2914031901,59.60000000000058
63,0.251088397745,11.8996250055,-16.6734658969,37.2228466977,59.60000000000058
64,0.596541987433,9.85607785604,11.1610191323,2.21312466829,59.60000000000058
65,0.156202967923,10.9757866483,-1.03545117401,-6.93087021281,59.60000000000058
66,0.589724206408,-13.5274349724,-12.1207375499,-8.86471391979,59.60000000000058
67,0.114609758574,18.1713890116,2.10260548467,0.10958813849,59.60000000000058
68,0.158572750238,3.46982405884,0.539170261751,-10.2967973417,59.60000000000058
69,0.378343710437,5.99644676884,14.9967198565,-27.5076299761,59.60000000000058
70,0.343640349056,0.921899197807,1.87962010744,0.749593111417,59.60000000000058
71,0.135398738726,110.262656613,-76.8919035746,90.4554812795,59.60000000000058
72,0.12254478776,23.8573855851,-30.1858197123,-19.256704002,59.60000000000058
73,0.156650160856,-29.8476875104,-16.7618073696,-27.145920253,59.60000000000058
74,0.696827797604,15.3202965499,-5.52589757644,-10.0483956767,59.60000000000058
75,0.167687136125,3.04419022663,1.48347905605,-7.46742278543,59.60000000000058
76,0.243124261063,2.18589374947,3.46004743781,-5.54576495122,59.60000000000058
77,0.488940168842,3.19650324367,2.18166698738,-6.21455012236,59.60000000000058
78,0.18266364985,-34.7056122909,-12.3493400552,-23.6422298957,59.60000000000058
79,0.290801333959,-5.19300053885,-5.61233819348,11.7830398619,59.60000000000058
80,0.1454240181,1.38529791632,6.09175210302,-10.685130871,59.60000000000058
81,0.33590520852,7.15783278031,1.48032099574,-7.25410168738,59.60000000000058
82,0.105829972162,0.41222581019,1.54011496626,-7.10188319139,59.60000000000058
83,0.127494348471,1.65679180484,-2.20519634522,-8.11586788308,59.60000000000058
84,0.139086417352,-3.52848481975,0.31063028018,-3.33764728508,59.60000000000058
85,1.55563248249,2.22071204302,4.9216745822,-4.63360114965,59.60000000000058
86,0.211833260714,-21.5215372076,-19.3864907998,4.73221587165,59.60000000000058
87,0.849671419599,-4.00834954098,1.24210800136,-8.9855413846,59.60000000000058
88,0.412422939159,1.99415453455,3.10221238023,-5.093300378,59.60000000000058
