Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,3.17898000125,8.59044575133,-18.3684972229,54.600000000000506
1,0.398792957947,0.0618330586399,0.440736359237,-5.81750579579,54.600000000000506
2,0.41343544371,14.1705364876,31.7426933764,3.36393615169,54.600000000000506
3,1.95531161317,4.27357293645,2.12071072982,-8.03747280492,54.600000000000506
4,0.268783809557,-13.8581982929,10.9167088534,-7.87622573182,54.600000000000506
5,0.519445781344,2.93227291093,2.84530972619,-6.70002797709,54.600000000000506
6,0.453038716929,5.74324254949,2.22686026931,-7.21389685899,54.600000000000506
7,0.235249512877,3.55751234885,2.9124915874,-5.37153939386,54.600000000000506
8,0.114123391344,-0.397504939346,2.86641936864,-11.9611529093,54.600000000000506
9,0.376285795658,2.88072497062,-1.37657572006,-4.59101057287,54.600000000000506
10,1.87675568193,2.83807891955,6.74060354272,-1.5223365963,54.600000000000506
11,0.276094252294,2.35901031028,3.42353492675,-5.60245979627,54.600000000000506
12,0.789043881601,1.68773995887,-0.922829108139,-6.66526605314,54.600000000000506
13,0.105802058708,1.53866146001,0.123191471664,-4.76205863035,54.600000000000506
14,0.663631693531,-1.00611664012,2.38760000611,-4.97774097498,54.600000000000506
15,0.107195737872,1.54921246388,7.26390865436,-7.30493169066,54.600000000000506
16,1.2146155334,-0.287455283661,6.6887905614,-0.473888534131,54.600000000000506
17,1.60722208245,0.964188387602,4.11913239262,-5.46832184389,54.600000000000506
18,1.38776651724,-0.230742534388,4.22460035722,-5.35355717715,54.600000000000506
19,0.65336928586,-10.8201409117,12.168535241,-4.01305649751,54.600000000000506
20,2.39246687996,-1.16134375101,-30.8234939108,-6.70122474424,54.600000000000506
21,0.693169356765,3.63116565372,-4.25664813394,-7.17574389858,54.600000000000506
22,0.107368017729,8.53630994004,0.440165874603,-2.90709598914,54.600000000000506
23,0.450182562917,2.85213336243,-1.76253009702,-6.46950824176,54.600000000000506
24,0.114285748921,-17.149563892,12.1447442248,6.19698794375,54.600000000000506
25,0.43329644064,-5.52778729251,0.617714565064,-7.09059488962,54.600000000000506
26,0.147964875509,0.835676851198,7.44055852639,-6.84222832614,54.600000000000506
27,0.357387002347,3.3402280116,2.81909278799,-3.67766501564,54.600000000000506
28,0.192017723015,1.04822843788,8.49853508485,0.615479191267,54.600000000000506
29,0.264094831651,5.52282770089,4.03507998,-6.26994251511,54.600000000000506
30,0.314230452756,-0.0396365456579,1.75427417815,-9.67883525011,54.600000000000506
31,0.183718343219,-2.26070902399,2.67279669023,-8.22195474058,54.600000000000506
32,0.948893467349,4.0834484584,-1.34444255002,-10.4225925567,54.600000000000506
33,1.08772408699,8.59950865495,2.56940645839,-1.86155556151,54.600000000000506
34,0.313406564966,10.1865143177,5.02286107343,3.00619365267,54.600000000000506
35,0.106639044251,2.1787298999,3.69289632121,-5.07084913228,54.600000000000506
36,0.119156372878,72.7255377944,-97.4411076348,-29.3879278324,54.600000000000506
37,0.48378171723,0.529876115231,3.71101796014,-2.73273016863,54.600000000000506
38,0.184580125844,-27.1593287766,40.1158317487,14.8301831424,54.600000000000506
39,0.107275577692,5.74295011525,3.61753358826,-2.76349820159,54.600000000000506
40,0.127895286832,2.97054779148,5.87329518411,-8.45632534061,54.600000000000506
41,0.350594421867,5.72633107184,-0.475900375208,-10.8499550446,54.600000000000506
42,0.103261593792,-7.56649942973,33.2756592277,-11.1222397242,54.600000000000506
43,0.124920173389,-2.23494283314,8.04257307151,-9.51429773095,54.600000000000506
44,0.104399096405,-13.675736857,32.293885398,-23.5207482784,54.600000000000506
45,0.289494919505,29.1439591563,-6.05219705471,-42.5601847717,54.600000000000506
46,0.173134494433,1.21358179195,3.38237256628,-5.33157770917,54.600000000000506
47,0.107681814578,5.74775984222,-0.535473006199,-4.96792651972,54.600000000000506
48,0.102914982842,-1.71274388116,-0.876889731817,-9.08442695444,54.600000000000506
49,0.115851068851,1.97675451041,5.06947504971,-4.87601227262,54.600000000000506
50,0.153884074513,-0.709107014401,3.35893686032,-2.04359183078,54.600000000000506
51,0.255488089284,2.19047708154,2.83302172998,-8.04668507835,54.600000000000506
52,0.254505317207,9.21777350391,2.15439861377,0.281059666212,54.600000000000506
53,0.300152633044,4.23080924646,-3.10484357506,-5.87684709828,54.600000000000506
54,0.435137278365,16.7747042416,-17.100865453,-13.8776669549,54.600000000000506
55,0.173435152976,-41.5382179701,19.1099183145,-19.1987793944,54.600000000000506
56,0.228446317636,1.43503048848,2.8948809827,-16.19153349,54.600000000000506
57,0.337195618646,1.12282069578,7.26388592887,-7.63278262462,54.600000000000506
58,0.913358938411,0.998086086412,2.11727222486,-3.97017735624,54.600000000000506
59,0.120894426629,0.938477871946,8.58274527848,-2.34184779776,54.600000000000506
60,0.199168366609,2.02250439694,9.1688655237,-9.82592462286,54.600000000000506
61,0.270321866023,-3.21427968379,1.22594940871,-16.6909975438,54.600000000000506
62,0.181109852289,0.898389364225,2.10872599157,-5.12583301042,54.600000000000506
63,0.251088397745,10.7003511805,-15.4233961105,34.4632066731,54.600000000000506
64,0.596541987433,9.17432318708,11.4811470671,2.81416704984,54.600000000000506
65,0.156202967923,9.25577963358,-0.0626508635001,-5.66408076083,54.600000000000506
66,0.589724206408,-13.487979809,-11.455377722,-8.15714477414,54.600000000000506
67,0.114609758574,18.1041839815,1.91927939543,0.019939386781,54.600000000000506
68,0.158572750238,2.28313848086,2.60672447824,-8.45098150464,54.600000000000506
69,0.378343710437,5.53650671899,14.0005256703,-26.3295476805,54.600000000000506
70,0.343640349056,0.168796121636,2.11598360128,-0.666264910994,54.600000000000506
71,0.135398738726,100.778851826,-70.2062385946,82.6576330251,54.600000000000506
72,0.12254478776,22.2886275163,-28.0912138456,-17.4498877042,54.600000000000506
73,0.156650160856,-27.7571450711,-15.8515068279,-25.0100888695,54.600000000000506
74,0.696827797604,14.9666212773,-5.86831812665,-8.69510050801,54.600000000000506
75,0.167687136125,1.18301951472,3.06420705759,-6.11916351464,54.600000000000506
76,0.243124261063,1.60607317957,2.64360502284,-7.37389587173,54.600000000000506
77,0.488940168842,0.911100676809,2.77855156613,-6.74940875782,54.600000000000506
78,0.18266364985,-32.3387718588,-11.5217131019,-22.0219105593,54.600000000000506
