Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,4.39980670545,11.1399585803,-18.720316291,63.700000000000635
1,0.398792957947,1.85933937149,3.5949181268,-4.54081331431,63.700000000000635
2,0.41343544371,15.9001518568,35.9927106707,3.1877203715,63.700000000000635
3,1.95531161317,3.68258056711,4.76511347151,-8.74481563443,63.700000000000635
4,0.268783809557,-13.5695855303,11.5161841456,-8.88786635412,63.700000000000635
5,0.519445781344,1.89785978773,3.59078350644,-7.2401011712,63.700000000000635
6,0.453038716929,8.75016945362,0.512743652014,-8.16075950141,63.700000000000635
7,0.235249512877,0.925981649638,2.62253045321,-6.48348797125,63.700000000000635
8,0.114123391344,2.77262308579,6.81784982506,-10.9414918346,63.700000000000635
9,0.376285795658,4.33499361768,2.43102457298,-6.3831469137,63.700000000000635
10,1.87675568193,2.51867168872,3.06076146734,-5.45242739404,63.700000000000635
11,0.276094252294,2.81965601247,0.98882180834,-6.47892314348,63.700000000000635
12,0.789043881601,2.08110449453,-1.99234171475,-7.63813037056,63.700000000000635
13,0.105802058708,2.88884988105,3.79042919841,-6.67132443341,63.700000000000635
14,0.663631693531,4.2436221199,4.41814632157,-6.69074806165,63.700000000000635
15,0.107195737872,0.715428369521,6.51375806842,-8.67208960419,63.700000000000635
16,1.2146155334,0.118734247212,5.22472942003,-0.00204468447288,63.700000000000635
17,1.60722208245,1.80680075253,2.82552450969,-7.69544448609,63.700000000000635
18,1.38776651724,-0.982983353153,-0.382158274375,-5.45639015811,63.700000000000635
19,0.65336928586,-10.1917055352,12.2426222367,-5.63026137841,63.700000000000635
20,2.39246687996,-1.2405530509,-34.2346493552,-7.77203938607,63.700000000000635
21,0.693169356765,3.77362278841,-0.969970472763,-8.75560684296,63.700000000000635
22,0.107368017729,7.29180696414,-0.638206745759,-4.04762792152,63.700000000000635
23,0.450182562917,3.14954945688,-6.24612567474,-7.84847610125,63.700000000000635
24,0.114285748921,-18.5939074523,14.2087625615,5.54620082224,63.700000000000635
25,0.43329644064,-3.8117536229,3.13861165322,-8.7882682436,63.700000000000635
26,0.147964875509,3.31876270147,4.95081750062,-3.67475537753,63.700000000000635
27,0.357387002347,3.20206050845,-0.00565964911702,-8.17728921361,63.700000000000635
28,0.192017723015,-0.663309555582,7.4920240359,-0.674358493374,63.700000000000635
29,0.264094831651,4.50432996385,2.37104871401,-9.53378887062,63.700000000000635
30,0.314230452756,0.983766982751,5.02695051135,-9.04859579824,63.700000000000635
31,0.183718343219,-3.18687111985,1.63844047325,-10.533732156,63.700000000000635
32,0.948893467349,4.23672783987,-4.31920240268,-10.472642622,63.700000000000635
33,1.08772408699,5.67362987516,1.52171479315,-2.33016094355,63.700000000000635
34,0.313406564966,10.2761502599,4.58602909344,1.79585977236,63.700000000000635
35,0.106639044251,-0.873367517881,2.90036599035,-10.1926219824,63.700000000000635
36,0.119156372878,86.2211914565,-115.737609865,-34.7065346482,63.700000000000635
37,0.48378171723,0.299365541166,2.18631453985,-3.75719571058,63.700000000000635
38,0.184580125844,-31.0801274186,46.3728752058,17.2322695774,63.700000000000635
39,0.107275577692,4.37630615592,1.56255895631,-1.34288432313,63.700000000000635
40,0.127895286832,0.764282590195,3.1434751109,-5.55877715417,63.700000000000635
41,0.350594421867,7.8700821706,-0.334540660854,-13.0899512696,63.700000000000635
42,0.103261593792,-8.04951596221,37.4496241046,-13.0736298761,63.700000000000635
