Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-0.459964794167,-1.97406122911,2.72248878142,4.699999999999999
1,0.398792957947,0.373619167973,1.04791925956,-0.236247687472,4.699999999999999
2,0.41343544371,1.91594980307,2.44806451869,1.69300545801,4.699999999999999
3,1.95531161317,0.113451892898,0.501933937972,-0.0934621356257,4.699999999999999
4,0.268783809557,-3.59048248325,1.84255311599,-0.776236641464,4.699999999999999
5,0.519445781344,0.487838149236,0.609437758659,-0.42566659938,4.699999999999999
6,0.453038716929,0.580053630329,0.821091624002,-0.281385547142,4.699999999999999
7,0.235249512877,0.995028530311,0.483186938901,-0.874430472897,4.699999999999999
8,0.114123391344,1.80799768962,0.116254436718,3.68880226705,4.699999999999999
9,0.376285795658,1.04569517586,-0.827828796309,-0.926036043691,4.699999999999999
10,1.87675568193,1.86101611491,0.832839960139,-0.679332251979,4.699999999999999
11,0.276094252294,0.371708343605,0.552328549724,-0.233408449319,4.699999999999999
12,0.789043881601,1.00823364465,-1.2312168183,-1.64842993218,4.699999999999999
13,0.105802058708,-0.172753720288,0.792803105442,-1.21360115094,4.699999999999999
14,0.663631693531,0.149230465074,-2.51583548891,1.93251399871,4.699999999999999
15,0.107195737872,4.317332743,0.130387976343,-0.140664800567,4.699999999999999
16,8.87597326487,1.06364638126,-4.43510836131,3.96083425108,4.699999999999999
17,1.60722208245,0.642211527727,0.35012070483,-0.223919143381,4.699999999999999
18,1.38776651724,0.00105333110698,-1.51922004174,-1.03705288042,4.699999999999999
19,0.65336928586,-3.31604486391,3.10985608719,2.3112241321,4.699999999999999
20,2.39246687996,-0.246471566021,-6.49813231124,-0.666368695843,4.699999999999999
21,0.693169356765,-0.0490255783491,1.30682082234,0.421259757479,4.699999999999999
22,0.107368017729,0.0295543596517,0.208810303624,-0.678672889161,4.699999999999999
23,0.450182562917,0.768511628576,0.593940824621,-0.79287926347,4.699999999999999
24,0.114285748921,-2.60633346395,-1.00395979435,4.09809673738,4.699999999999999
25,0.43329644064,2.25015547273,0.518899669503,0.392967192087,4.699999999999999
26,0.147964875509,1.04699063809,4.79464337181,0.696938650565,4.699999999999999
27,0.357387002347,-0.348589002982,1.08094835146,-0.506711141097,4.699999999999999
28,0.192017723015,0.737840860312,1.20334592302,-0.579916573496,4.699999999999999
29,0.264094831651,-3.3992521713,-0.185880027009,1.15741728839,4.699999999999999
30,0.314230452756,0.593148627999,1.1590173477,0.519429992584,4.699999999999999
31,0.183718343219,2.04749835779,3.32213408217,-0.198032068666,4.699999999999999
32,0.948893467349,0.693290482042,1.35233476332,-0.0795328209115,4.699999999999999
33,1.08772408699,-1.51119740477,-2.42378433207,4.04795817465,4.699999999999999
34,0.313406564966,-4.53055931184,-0.140208094852,-0.859093489451,4.699999999999999
35,0.106639044251,0.0234758710626,1.99684100029,-1.2665419878,4.699999999999999
36,0.119156372878,0.600127848645,0.782485020386,-0.596504616253,4.699999999999999
37,0.48378171723,1.17886716905,0.965383844937,-1.16818262013,4.699999999999999
38,0.184580125844,-3.38361438757,2.73377556013,0.26417467895,4.699999999999999
