Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-0.303338910227,0.265302376606,-13.2409987426,29.900000000000155
1,0.398792957947,-0.718119409663,0.760233554259,-2.36864849117,29.900000000000155
2,0.41343544371,9.10664489355,19.336246265,3.55677617333,29.900000000000155
3,1.95531161317,1.64603316861,2.55893809652,-3.02075379552,29.900000000000155
4,0.268783809557,-12.2168129128,8.00992122321,-4.79077626141,29.900000000000155
5,0.519445781344,-0.108648392699,2.18817544039,-2.56407230053,29.900000000000155
6,0.453038716929,1.39607134167,2.15260995671,-3.91954788947,29.900000000000155
7,0.235249512877,1.53544712614,2.41527191574,-2.98513537862,29.900000000000155
8,0.114123391344,-3.71331760258,-5.18051830906,-3.47142452044,29.900000000000155
9,0.376285795658,5.03270170742,3.31930917702,-2.50580580977,29.900000000000155
10,1.87675568193,0.530212826483,1.55096314406,-4.01341621331,29.900000000000155
11,0.276094252294,1.53897845624,2.74928331264,-3.09710057715,29.900000000000155
12,0.789043881601,4.42174991761,9.61915231843,-1.98388413467,29.900000000000155
13,0.105802058708,2.28529268682,2.47284991167,-1.16515276542,29.900000000000155
14,0.663631693531,-0.0427449724161,4.1049222941,-3.19176544129,29.900000000000155
15,0.107195737872,-2.73570481234,-1.35587486794,-1.55748615484,29.900000000000155
16,8.84976970427,3.10558725653,-2.97729190384,-3.89983942928,29.900000000000155
17,1.60722208245,1.2308775854,1.6030688194,-4.07437789383,29.900000000000155
18,1.38776651724,3.5896409319,-1.17024869487,-3.45785150414,29.900000000000155
19,0.65336928586,-9.86974447004,9.979958789,-0.103961529341,29.900000000000155
20,2.39246687996,-0.871335725724,-20.6384364665,-3.77391715959,29.900000000000155
21,0.693169356765,0.431788454347,-0.55047707006,-1.62511004684,29.900000000000155
22,0.107368017729,-1.16154173495,1.04882679156,-4.15608132436,29.900000000000155
23,0.450182562917,1.0596427034,3.17672506546,-2.0205914515,29.900000000000155
24,0.114285748921,-11.9649657544,5.97377337109,7.09488419302,29.900000000000155
25,0.43329644064,1.26486783854,-0.0917424623916,-2.29364101,29.900000000000155
26,0.147964875509,-1.09709407365,-0.558287509567,-8.63344838355,29.900000000000155
27,0.357387002347,-0.0383164827253,0.32128637606,-4.97478267733,29.900000000000155
28,0.192017723015,0.605700595741,1.10710050412,-4.19053053517,29.900000000000155
29,0.264094831651,-0.65549210416,-0.618466494003,-6.31316911939,29.900000000000155
30,0.314230452756,-0.249187796746,3.40969345298,-3.49546065228,29.900000000000155
31,0.183718343219,3.07371038783,-0.838618973001,-2.9335131133,29.900000000000155
