Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,0.827910522987,3.1364701419,-15.8000529294,38.10000000000027
1,0.398792957947,0.875388863025,4.2087285499,-2.29126754109,38.10000000000027
2,0.41343544371,10.8698820412,23.6432580393,3.55733387703,38.10000000000027
3,1.95531161317,-0.415811244256,5.55878708845,-2.44009055713,38.10000000000027
4,0.268783809557,-13.2069560661,9.20052061204,-5.87909963853,38.10000000000027
5,0.519445781344,0.995215310436,2.48037367964,-4.0219322127,38.10000000000027
6,0.453038716929,-1.36605376847,1.61657015059,-0.868478967421,38.10000000000027
7,0.235249512877,0.571853655665,2.33019275229,-3.45618275075,38.10000000000027
8,0.114123391344,-3.71900486654,-3.60729430432,-7.26884946633,38.10000000000027
9,0.376285795658,1.76719028666,4.31281339191,-4.20172847255,38.10000000000027
10,1.87675568193,1.68741186853,6.84026782929,-1.12287422104,38.10000000000027
11,0.276094252294,1.27166113362,2.90608999004,-3.48188686564,38.10000000000027
12,0.789043881601,4.25699156524,8.58390218308,-3.26595593046,38.10000000000027
13,0.105802058708,0.836466497702,2.17060016064,-6.40222456116,38.10000000000027
14,0.663631693531,-2.46080690393,1.08044884507,-2.54588041062,38.10000000000027
15,0.107195737872,-1.13249495941,-1.31564333283,-2.37701821353,38.10000000000027
16,1.2146155334,1.45508909011,2.55721047203,-6.07553581837,38.10000000000027
17,1.60722208245,2.00990776364,2.86980941172,-3.67401747937,38.10000000000027
18,1.38776651724,5.95144648185,1.47604434938,-5.06186892165,38.10000000000027
19,0.65336928586,-10.6474037812,11.0488797963,-1.30265805363,38.10000000000027
20,2.39246687996,-0.983392914362,-24.2132943213,-4.74957392024,38.10000000000027
21,0.693169356765,1.78438508302,-4.12681351313,-3.11344084849,38.10000000000027
22,0.107368017729,5.01380945701,3.45777226256,-3.03305259611,38.10000000000027
23,0.450182562917,2.0561392446,2.24516217873,-4.97786858454,38.10000000000027
24,0.114285748921,-13.9406715475,8.12055494315,6.98649096494,38.10000000000027
25,0.43329644064,-3.039627123,-1.84893676092,-3.57687662686,38.10000000000027
26,0.147964875509,-1.39087186498,2.89823858776,-10.2051273641,38.10000000000027
27,0.357387002347,-1.98020614421,4.27709528751,-5.8871682707,38.10000000000027
28,0.192017723015,3.33787393641,6.24494244472,-1.64049714364,38.10000000000027
29,0.264094831651,-2.24425383413,0.639949109492,-4.79951970239,38.10000000000027
30,0.314230452756,1.37689364529,2.53717349587,-1.42805773055,38.10000000000027
31,0.183718343219,4.98619396353,0.0649477250943,-3.15303414031,38.10000000000027
32,0.948893467349,0.37469995687,5.49578574023,-4.03173808276,38.10000000000027
33,1.08772408699,8.88413202124,4.30370042793,-3.24846569634,38.10000000000027
34,0.313406564966,8.28199484773,5.24928528491,3.34241406096,38.10000000000027
35,0.106639044251,3.21277840942,-1.59520514715,-3.63018380292,38.10000000000027
36,0.119156372878,48.2349967784,-64.2372324767,-19.7375672979,38.10000000000027
37,0.48378171723,1.46092971724,2.31826884555,-7.33245510835,38.10000000000027
38,0.184580125844,-19.9421731736,28.6256797496,10.3959615553,38.10000000000027
39,0.107275577692,-0.669445991186,3.36962428096,-6.62977174551,38.10000000000027
40,0.127895286832,4.51406973126,1.95132175189,-7.01401673587,38.10000000000027
41,0.350594421867,0.623095338793,4.34299646967,-1.23918933324,38.10000000000027
42,0.103261593792,-6.55725671513,25.2768935689,-7.50700279524,38.10000000000027
43,0.124920173389,-0.176690646905,6.41141397481,-6.99051219418,38.10000000000027
44,0.104399096405,-10.8038809869,24.3444342522,-17.1554826424,38.10000000000027
45,0.289494919505,20.9829650298,-5.69014594442,-30.3011203675,38.10000000000027
46,0.173134494433,-0.00118634887075,2.19946150477,-3.10774567033,38.10000000000027
47,0.107681814578,5.77692004743,-1.21627902866,-0.767807843588,38.10000000000027
48,0.102914982842,2.78029577758,6.04641323116,-1.59657360582,38.10000000000027
49,0.115851068851,-0.179737554103,-0.619318381891,-8.21457974388,38.10000000000027
50,0.153884074513,2.09329420211,2.05022852296,-6.4696902876,38.10000000000027
51,0.255488089284,1.69339634605,2.32943917011,-5.01808676972,38.10000000000027
52,0.254505317207,2.53578739917,1.73944113747,-0.762238396446,38.10000000000027
53,0.300152633044,6.93373558506,2.32233349397,-1.97689689537,38.10000000000027
54,0.435137278365,13.4606339625,-14.4579163517,-9.38073310271,38.10000000000027
55,0.173435152976,-30.5927341955,14.2377983105,-14.1472234358,38.10000000000027
56,0.228446317636,4.78901105448,3.68995590044,-14.1677451445,38.10000000000027
57,0.337195618646,-0.806722281888,6.87141889555,-3.07568666769,38.10000000000027
58,0.913358938411,-0.996580938912,1.22021219919,-4.782459502,38.10000000000027
59,0.120894426629,0.032054990395,1.60785668495,-3.72877437424,38.10000000000027
