Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,0.572212668759,2.50529724242,-15.3263063471,36.300000000000246
1,0.398792957947,0.0336250053932,3.63614074776,-1.72735630831,36.300000000000246
2,0.41343544371,10.4919781078,22.7181552107,3.56450693091,36.300000000000246
3,1.95531161317,0.0850579340387,5.2253959649,-2.18423649133,36.300000000000246
4,0.268783809557,-13.0328654379,8.96020993025,-5.64668883105,36.300000000000246
5,0.519445781344,-0.436148334259,2.27915999997,-3.91975002168,36.300000000000246
6,0.453038716929,-0.991107997578,1.56922923203,-0.875068602764,36.300000000000246
7,0.235249512877,-0.115482029774,2.31653820193,-4.43447794327,36.300000000000246
8,0.114123391344,-3.81513879086,-4.0694977825,-6.47352533517,36.300000000000246
9,0.376285795658,2.96236318398,4.46541128919,-3.78423479536,36.300000000000246
10,1.87675568193,1.47401687136,6.28825216911,-1.47909143368,36.300000000000246
11,0.276094252294,0.575137870839,2.49034997698,-3.92124080159,36.300000000000246
12,0.789043881601,4.36906385776,8.95462407867,-2.96096901011,36.300000000000246
13,0.105802058708,0.837277590275,1.56981187783,-5.6773925222,36.300000000000246
14,0.663631693531,-1.65821171409,1.17333437235,-2.64352310476,36.300000000000246
15,0.107195737872,-1.69560417782,-1.566075804,-2.06669354001,36.300000000000246
16,1.2146155334,2.03753434452,1.10185942102,-5.97426048653,36.300000000000246
17,1.60722208245,1.59821201532,3.21131151541,-3.14618797309,36.300000000000246
18,1.38776651724,5.78019272896,0.767812647602,-4.72367495264,36.300000000000246
19,0.65336928586,-10.5192657924,10.8454323894,-1.0299437216,36.300000000000246
20,2.39246687996,-0.960470265179,-23.4490081088,-4.53577613871,36.300000000000246
21,0.693169356765,1.49403605679,-3.64226954582,-2.67214473921,36.300000000000246
22,0.107368017729,3.86670808786,3.59754916305,-3.2778516642,36.300000000000246
23,0.450182562917,1.43383910767,1.95083545581,-4.69372474137,36.300000000000246
24,0.114285748921,-13.5326731305,7.65737397338,7.03104147827,36.300000000000246
25,0.43329644064,-2.30334386776,-1.77660029359,-3.2128607902,36.300000000000246
26,0.147964875509,-1.41499727982,2.11800412017,-10.071276824,36.300000000000246
27,0.357387002347,-1.91657767139,3.48438305325,-6.03983439381,36.300000000000246
28,0.192017723015,3.27959633627,5.52142002953,-2.27765803614,36.300000000000246
29,0.264094831651,-2.20457464102,0.127894142573,-5.33900996252,36.300000000000246
30,0.314230452756,0.921078264099,3.28832513877,-1.20440398137,36.300000000000246
31,0.183718343219,4.87703020489,-0.354484542788,-3.01694105854,36.300000000000246
32,0.948893467349,-0.23837053786,5.17251182814,-3.25452538833,36.300000000000246
33,1.08772408699,8.50279372424,4.4164029029,-3.5035495595,36.300000000000246
34,0.313406564966,7.9216308385,5.21479332084,3.21692564402,36.300000000000246
35,0.106639044251,2.55412551876,-1.41000151783,-3.78316298537,36.300000000000246
36,0.119156372878,45.560830146,-60.6114883558,-18.6839861528,36.300000000000246
37,0.48378171723,1.10488699822,1.87635902227,-6.70454809161,36.300000000000246
38,0.184580125844,-19.1425831322,27.3559793752,9.90343851839,36.300000000000246
