Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,3.9136781405,10.1511970367,-18.6510939819,60.00000000000058
1,0.398792957947,0.371252926353,2.21738402719,-4.43746301385,60.00000000000058
2,0.41343544371,15.2030045181,34.2795239528,3.26400406796,60.00000000000058
3,1.95531161317,4.52242808896,3.69180621945,-9.07704102729,60.00000000000058
4,0.268783809557,-13.7397373454,11.3016720841,-8.48400164496,60.00000000000058
5,0.519445781344,3.20449871318,2.10240173697,-6.28067833139,60.00000000000058
6,0.453038716929,7.99787262244,1.16405618196,-7.87173964819,60.00000000000058
7,0.235249512877,3.30846230542,3.31542072059,-7.01884029255,60.00000000000058
8,0.114123391344,1.42689272074,5.37284651383,-11.7431520662,60.00000000000058
9,0.376285795658,4.32403590921,0.249319424385,-5.42569494217,60.00000000000058
10,1.87675568193,2.80812384717,4.99919769819,-3.22480770596,60.00000000000058
11,0.276094252294,3.36362425413,1.03858296229,-5.38235691722,60.00000000000058
12,0.789043881601,1.8895289851,-2.11745685136,-7.32680620679,60.00000000000058
13,0.105802058708,2.16615275183,1.03829900074,-6.67750346477,60.00000000000058
14,0.663631693531,3.22000899355,4.00726788197,-6.51215377018,60.00000000000058
15,0.107195737872,0.920439427636,7.31387673927,-8.29110558585,60.00000000000058
16,1.2146155334,-0.135460916551,5.94003635178,0.0810381593536,60.00000000000058
17,1.60722208245,3.33584127727,3.26891410515,-6.10979621981,60.00000000000058
18,1.38776651724,-1.35804445616,1.33573098099,-5.19964093268,60.00000000000058
19,0.65336928586,-10.5089851969,12.2592631461,-4.96507155394,60.00000000000058
20,2.39246687996,-1.20968288859,-32.8642793458,-7.33711387971,60.00000000000058
21,0.693169356765,3.8210546384,-2.6602794568,-8.23183733682,60.00000000000058
22,0.107368017729,8.02840109048,-0.321901083771,-3.4727512388,60.00000000000058
23,0.450182562917,3.06954493257,-4.72533165989,-7.32988461321,60.00000000000058
24,0.114285748921,-18.0304102932,13.3819391889,5.82550479275,60.00000000000058
25,0.43329644064,-4.81269703602,2.05798346303,-8.13923162198,60.00000000000058
26,0.147964875509,2.33321566586,6.6064489114,-4.76121056613,60.00000000000058
