Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,2.81608162139,7.79202416601,-18.1475354994,52.00000000000047
1,0.398792957947,0.564984092559,0.280278440448,-6.59061745057,52.00000000000047
2,0.41343544371,13.6662971133,30.504044957,3.40661533364,52.00000000000047
3,1.95531161317,3.28993075808,1.40725038509,-6.75994133708,52.00000000000047
4,0.268783809557,-13.8593818317,10.7009305022,-7.57585681806,52.00000000000047
5,0.519445781344,1.71133841093,3.37524870775,-6.19019965865,52.00000000000047
6,0.453038716929,3.95986733371,2.72442845803,-6.73693475938,52.00000000000047
7,0.235249512877,1.88824627208,2.42256703837,-5.59470216962,52.00000000000047
8,0.114123391344,-1.18315419979,1.6451910677,-11.6760633349,52.00000000000047
9,0.376285795658,1.92032769321,-1.54218052523,-4.36402051141,52.00000000000047
10,1.87675568193,2.75175942152,7.26023024289,-1.03753855757,52.00000000000047
11,0.276094252294,1.02007759031,4.09752888002,-6.17783370371,52.00000000000047
12,0.789043881601,1.65132027403,0.403547542918,-6.18814263566,52.00000000000047
13,0.105802058708,1.34614920938,0.492412444201,-4.00478922723,52.00000000000047
14,0.663631693531,-2.19800418632,2.10113122785,-4.2440653724,52.00000000000047
15,0.107195737872,1.88761426643,6.66696049749,-6.70635684079,52.00000000000047
16,1.2146155334,-0.293908165426,6.85421471183,-1.05545977417,52.00000000000047
17,1.60722208245,-0.476022469713,3.88775215946,-4.79965702496,52.00000000000047
18,1.38776651724,1.12774727178,5.17580531211,-5.6291676536,52.00000000000047
19,0.65336928586,-10.9062310707,12.0769221031,-3.56427795219,52.00000000000047
20,2.39246687996,-1.13654274807,-29.8219650793,-6.39457738907,52.00000000000047
21,0.693169356765,3.45606159711,-4.71498552851,-6.59513185924,52.00000000000047
22,0.107368017729,8.53690438208,0.899357193422,-2.74119993452,52.00000000000047
23,0.450182562917,2.6138773095,0.222449951159,-5.97951304621,52.00000000000047
