Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,6.11928441566,14.3214650763,-18.1943074704,78.09999999999984
1,0.398792957947,3.51539689407,3.55735304115,-11.678711517,78.09999999999984
2,0.41343544371,18.548664281,42.5016979828,2.84326109199,78.09999999999984
3,1.95531161317,1.58111282056,1.08690625126,-7.45408372753,78.09999999999984
4,0.268783809557,-12.2255852933,11.9603199092,-10.3579823015,78.09999999999984
5,0.519445781344,0.881931254698,1.76445958098,-7.76376872788,78.09999999999984
6,0.453038716929,8.09008208132,-0.582648134021,-8.79393933608,78.09999999999984
7,0.235249512877,3.56733087136,2.68032270329,-8.92875515972,78.09999999999984
8,0.114123391344,6.43643302006,8.20255734316,-5.30534528838,78.09999999999984
9,0.376285795658,-0.678182670653,4.86250493267,-8.90318060299,78.09999999999984
10,1.87675568193,2.49007708469,3.80020296233,-15.64196551,78.09999999999984
11,0.276094252294,2.35413669075,1.32475473314,-7.28954019167,78.09999999999984
12,0.789043881601,1.0772997708,6.25771753138,-7.97486484298,78.09999999999984
13,0.105802058708,2.04868292662,2.39311087772,-8.5961504022,78.09999999999984
14,0.663631693531,1.72459634323,0.839127753531,-11.0013996787,78.09999999999984
15,0.107195737872,4.24698877454,0.753634590963,-6.43444203526,78.09999999999984
16,1.2146155334,2.07054502905,1.85921661918,-4.3681137697,78.09999999999984
17,1.60722208245,1.07317283439,3.99546190642,-8.15016029086,78.09999999999984
18,1.38776651724,3.69452953143,-1.96423385268,-8.13225637802,78.09999999999984
19,0.65336928586,-8.1132949362,11.5038680221,-8.28257814358,78.09999999999984
20,2.39246687996,-1.34639988572,-39.3865892881,-9.45905452942,78.09999999999984
21,0.693169356765,0.059896558568,7.03997179738,-5.53433343311,78.09999999999984
22,0.107368017729,1.30579841736,1.82958998152,-8.24863723297,78.09999999999984
23,0.450182562917,3.4320350523,-10.1118202506,-9.58614573707,78.09999999999984
24,0.114285748921,-20.5186736766,17.2775596853,4.30227092671,78.09999999999984
25,0.43329644064,4.34063410235,5.45218703384,-6.02471630004,78.09999999999984
26,0.147964875509,4.22650022712,-2.21833301118,-5.77990278629,78.09999999999984
27,0.357387002347,1.09977026946,5.43446536994,-7.65624981197,78.09999999999984
28,0.192017723015,-1.07165090935,3.32127970354,-6.27477157332,78.09999999999984
29,0.264094831651,1.4055874283,3.39686925014,-5.88227785038,78.09999999999984
30,0.314230452756,3.88915286263,2.67329680572,-3.53344128969,78.09999999999984
31,0.183718343219,0.0207846141367,1.79235567319,-10.7026801338,78.09999999999984
32,0.948893467349,3.64593787489,-5.72796724836,-8.90013757237,78.09999999999984
33,1.08772408699,-1.35683643492,2.28098649445,-7.73686122755,78.09999999999984
34,0.313406564966,8.87034684725,3.58822988887,-1.72688606682,78.09999999999984
35,0.106639044251,1.27306247526,1.10525213962,-11.305596047,78.09999999999984
36,0.119156372878,107.567365931,-144.67675718,-43.1196220192,78.09999999999984
37,0.48378171723,4.09782825792,6.53192982091,-10.9332738291,78.09999999999984
38,0.184580125844,-37.2298134063,56.199659925,20.9927444624,78.09999999999984
39,0.107275577692,0.520275482058,0.31697511961,-4.73939457611,78.09999999999984
40,0.127895286832,4.77380482875,0.470035091496,-9.37516189787,78.09999999999984
41,0.350594421867,8.62482141581,1.27243111072,-14.6242262059,78.09999999999984
42,0.103261593792,-8.74312512104,43.8152223773,-16.1154516679,78.09999999999984
43,0.124920173389,4.91404944395,3.01655983502,-5.52040016771,78.09999999999984
44,0.104399096405,-17.4827500618,43.0764948657,-32.2819099738,78.09999999999984
45,0.289494919505,40.4901459683,-6.48158761413,-59.6534575378,78.09999999999984
46,0.173134494433,3.70327967723,3.90257171568,-9.96132789465,78.09999999999984
47,0.107681814578,1.22893572657,6.41594483159,-3.51766834081,78.09999999999984
48,0.102914982842,2.18809312155,3.1236038603,-9.73226629007,78.09999999999984
49,0.115851068851,2.08947657577,16.0417098627,-5.84161959609,78.09999999999984
50,0.153884074513,9.07920854225,2.63937500204,-11.3750127509,78.09999999999984
51,0.255488089284,0.64588503265,7.09217797673,-7.07715398341,78.09999999999984
52,0.254505317207,11.4296448155,3.16024005944,-4.79483102697,78.09999999999984
53,0.300152633044,-2.85813006511,3.51025451692,-10.5770853557,78.09999999999984
54,0.435137278365,20.633535489,-19.847748505,-19.9271451576,78.09999999999984
55,0.173435152976,-56.727062159,25.90300691,-26.2459645931,78.09999999999984
56,0.228446317636,-1.913362947,2.16808145205,-10.75068339,78.09999999999984
57,0.337195618646,2.16924161147,-0.661900042671,-1.95443771272,78.09999999999984
58,0.913358938411,5.24587978206,4.94309654334,-4.45371047569,78.09999999999984
59,0.120894426629,2.14646213474,0.936760814668,-9.49223225115,78.09999999999984
60,0.199168366609,3.29201564941,11.7711812872,-10.6143290492,78.09999999999984
61,0.270321866023,1.10717327778,7.47674727525,-15.1119847406,78.09999999999984
62,0.181109852289,1.70526202248,3.20804880066,-9.85417334864,78.09999999999984
63,0.251088397745,16.3005838318,-21.2308884554,47.2758951296,78.09999999999984
64,0.596541987433,11.176106435,8.85849836723,-1.17496238437,78.09999999999984
65,0.156202967923,14.6081054571,-3.50355036297,-11.31734973,78.09999999999984
66,0.589724206408,-13.1049961799,-13.9784125905,-11.3634016393,78.09999999999984
67,0.114609758574,17.1909040946,2.81299878541,-0.126505710113,78.09999999999984
68,0.158572750238,4.44612212702,0.125319880226,-8.90096818453,78.09999999999984
69,0.378343710437,7.58861176,18.3218280537,-31.314628862,78.09999999999984
70,0.343640349056,4.00028500245,2.25693948088,-0.210566364887,78.09999999999984
71,0.135398738726,145.342379354,-101.621128469,119.298176163,78.09999999999984
72,0.12254478776,29.5328511695,-37.7418200433,-25.8665972452,78.09999999999984
73,0.156650160856,-37.4138647837,-20.0247158206,-34.9341327885,78.09999999999984
74,0.696827797604,15.3053655948,-3.4526312566,-14.5610906484,78.09999999999984
75,0.167687136125,-0.332321352372,4.15023930282,-7.65828894259,78.09999999999984
76,0.243124261063,2.68465576704,4.17831101084,-8.65406730409,78.09999999999984
77,0.488940168842,-3.61037478341,3.56002163188,-9.61167693544,78.09999999999984
78,0.18266364985,-43.2717713937,-15.3340138645,-29.5472410042,78.09999999999984
79,0.290801333959,-6.30814597573,-6.69815521921,10.88905762,78.09999999999984
80,0.1454240181,4.44667824035,11.9060523861,-16.1781843335,78.09999999999984
81,0.33590520852,5.89352605826,1.97158239806,-9.81528693894,78.09999999999984
82,0.105829972162,3.71579031249,4.36120473734,-8.7607552118,78.09999999999984
83,0.127494348471,-0.711023535656,8.82480064785,-9.88517191281,78.09999999999984
84,0.139086417352,-3.1970643897,0.751353672344,-6.35746251809,78.09999999999984
85,1.55563248249,2.5369031393,0.766769187757,-9.24178450578,78.09999999999984
86,0.211833260714,-26.7952173348,-22.3282130674,5.77891606495,78.09999999999984
87,0.849671419599,5.6650236007,5.45741547093,-7.28634633731,78.09999999999984
88,0.412422939159,1.86528528105,3.09920276606,-7.80965854035,78.09999999999984
89,0.235820413173,8.9775303189,-8.02759091176,-12.3076561005,78.09999999999984
90,0.135804854896,5.59478176328,4.067096902,-14.4931269771,78.09999999999984
91,0.169876753616,8.49740638205,1.70412702656,-1.07841301855,78.09999999999984
92,0.11559857416,-38.4132128242,9.25875322426,-68.0538628787,78.09999999999984
93,0.170276033707,3.17560502717,6.67790981133,-6.45392407168,78.09999999999984
94,0.296583826375,4.54815718028,22.5015617916,32.9491046203,78.09999999999984
95,0.567383144762,3.95204352074,-0.0159781555305,-9.61628514492,78.09999999999984
96,0.331151502545,-1.42817600723,2.89025757428,-9.19887883374,78.09999999999984
97,0.125731530865,-0.256527295824,4.29254532228,-6.15436292333,78.09999999999984
98,0.404019096299,4.18689438876,3.29913623737,-10.786665495,78.09999999999984
99,0.450598749328,29.1322007803,2.94957229045,-31.8062970628,78.09999999999984
100,0.191230043747,2.41962601645,5.14842181411,-7.3067850849,78.09999999999984
101,1.67712682959,3.22584882184,4.06479232442,-6.69546352597,78.09999999999984
102,0.184606993196,-1.8548296124,-4.00958947598,-9.64584935997,78.09999999999984
103,0.149821166566,-0.11056480777,3.15461999522,-10.3296592068,78.09999999999984
104,0.220739732899,-1.41513697753,12.0865540857,16.3551408257,78.09999999999984
105,0.108300810081,2.8910648352,4.19452410956,-2.48883070662,78.09999999999984
106,0.495952246374,-94.8251493027,-35.9427310203,-141.106197268,78.09999999999984
107,0.281271653428,-23.5373901403,-22.268470971,-30.0858306876,78.09999999999984
108,0.172953016431,1.20568965612,5.72290973896,-10.2267965484,78.09999999999984
109,0.177914706629,5.63873724867,7.89797613241,-15.1403611341,78.09999999999984
110,1.31527937962,4.67390345624,3.19765867605,-6.72544554107,78.09999999999984
111,0.611234635076,1.04456815856,4.53684466734,-9.25941918023,78.09999999999984
112,7.09620131698,2.76376307976,4.87172896394,-7.31793069679,78.09999999999984
113,0.591948558855,-0.876349461636,5.42890813918,-9.08643081203,78.09999999999984
114,0.114244414234,2.28383100543,1.26445986504,-4.62698161337,78.09999999999984
115,0.280062736501,2.44157603554,2.36816552732,-8.77274004709,78.09999999999984
116,0.367617257827,13.8449137823,-24.9878009604,16.1233502411,78.09999999999984
117,0.121298271883,15.9685703218,1.30946280973,-5.26371258562,78.09999999999984
118,0.427753738392,1.18561245842,4.7449251518,-9.6403403022,78.09999999999984
119,0.169033586435,0.0869014131942,2.7741943948,-4.56810640636,78.09999999999984
120,0.378246773641,-3.85154963281,4.36309826922,-5.71503412717,78.09999999999984
121,0.784174197061,9.7524634926,52.2816079128,-29.0117011186,78.09999999999984
122,0.212788023261,-0.718291546529,0.515245679507,-10.9559860435,78.09999999999984
123,0.99783529765,0.191667459673,1.35352190803,-12.2313398645,78.09999999999984
124,0.432204085663,-2.15217131609,4.81665633755,-8.76568826036,78.09999999999984
125,0.267296179158,3.72899775144,1.86561499118,-12.1820983087,78.09999999999984
126,0.124936845097,3.72966980068,-0.672825525215,-9.40322184333,78.09999999999984
127,0.577205987194,4.5038940001,3.89176067566,-10.0507583738,78.09999999999984
128,0.653090441072,-3.46918330871,2.88214208557,-12.3203213574,78.09999999999984
129,0.176041581831,-43.0084639783,13.3616513069,52.7685632796,78.09999999999984
130,3.21285191691,-1.27250637049,-5.92254912208,2.79965899614,78.09999999999984
131,1.09553045708,-2.95213953152,5.31938304488,-32.3296475484,78.09999999999984
132,0.188696895492,5.95486640807,15.9787035829,2.68033465111,78.09999999999984
133,0.287856749929,13.8142029116,44.7436902987,71.9140639925,78.09999999999984
134,0.548826227182,3.98308414616,5.98529304297,-7.47363506913,78.09999999999984
135,0.108824919992,6.7312194891,0.188943958852,-12.5012925336,78.09999999999984
136,0.109905226159,0.847157322277,-0.464719693932,-9.93986997219,78.09999999999984
137,0.3976158825,5.82867508225,-8.52387978342,-9.3658394931,78.09999999999984
138,0.562216642753,2.66619850154,6.16426506577,-12.3269266967,78.09999999999984
139,0.244122523016,-25.5536406326,-77.5394501533,96.3157709713,78.09999999999984
140,0.175255891774,-1.81228283794,7.39840035619,-10.6495334307,78.09999999999984
141,0.263374262027,1.18901652821,-1.12965422336,-8.37954805028,78.09999999999984
142,0.390156034475,0.957252230975,3.08225515334,-8.67910148784,78.09999999999984
