Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-1.61590582563,-3.78806087953,-5.0698035329,14.899999999999963
1,0.398792957947,-0.955137200508,0.648611553446,0.0855494599158,14.899999999999963
2,0.41343544371,5.44023626315,10.5017440997,3.16728540518,14.899999999999963
3,1.95531161317,3.31502662351,1.33843004356,-0.642723768161,14.899999999999963
4,0.268783809557,-8.69583610731,5.04028927444,-2.57274220867,14.899999999999963
5,0.519445781344,-0.33490213634,2.09268020886,-0.460624383587,14.899999999999963
6,0.453038716929,1.41781607456,3.64145393633,-2.04250658477,14.899999999999963
7,0.235249512877,0.244706208027,2.06765513739,-1.27346407581,14.899999999999963
8,0.114123391344,-1.16940924305,-4.05845419065,2.88838853917,14.899999999999963
9,0.376285795658,-2.26546701235,1.42471017715,-2.91953720358,14.899999999999963
10,1.87675568193,-0.160041503286,2.68576116862,-0.411799701976,14.899999999999963
11,0.276094252294,-0.149860141603,1.11508871457,-0.971948512577,14.899999999999963
12,0.789043881601,2.82944701914,7.20057130453,-0.524181759598,14.899999999999963
13,0.105802058708,-0.515907621316,0.572760339954,-1.21529760352,14.899999999999963
14,0.663631693531,1.09931585349,-3.35148834287,-0.0585858326737,14.899999999999963
15,0.107195737872,4.82186811916,1.82155305133,-2.17280094987,14.899999999999963
16,8.87452210675,2.49400071706,-5.99570719187,1.85726630314,14.899999999999963
17,1.60722208245,0.398557651478,0.958483098898,-1.58552646735,14.899999999999963
18,1.38776651724,-0.404810478276,3.84511808379,-1.59947503927,14.899999999999963
19,0.65336928586,-6.94601571767,6.89551523122,1.70615653898,14.899999999999963
20,2.39246687996,-0.585828318353,-13.1786777067,-1.9692494399,14.899999999999963
21,0.693169356765,1.8776883674,2.5068963365,-4.65105234228,14.899999999999963
22,0.107368017729,0.417181536939,2.99367111173,0.200456046371,14.899999999999963
23,0.450182562917,-0.0503691981598,1.50560818809,-1.46689008781,14.899999999999963
24,0.114285748921,-7.30688018083,1.81578196624,6.34693168586,14.899999999999963
25,0.43329644064,-1.2193711736,2.62997855651,-3.28834020807,14.899999999999963
26,0.147964875509,1.74525424665,-0.971548040062,0.309826810311,14.899999999999963
27,0.357387002347,0.123478766775,4.33461801953,-0.990434664914,14.899999999999963
28,0.192017723015,2.66267490669,1.51906920826,-1.75308853363,14.899999999999963
29,0.264094831651,-1.36063380356,2.33965679739,1.67811570106,14.899999999999963
30,0.314230452756,0.517157103116,1.90978199321,-1.25347971235,14.899999999999963
31,0.183718343219,0.488797383668,6.51399423782,-2.10380859616,14.899999999999963
32,0.948893467349,0.102807169213,1.88834809752,-1.08373348951,14.899999999999963
33,1.08772408699,-2.83546457377,-0.583270039447,-0.656898243163,14.899999999999963
34,0.313406564966,-2.16019213363,0.337072134275,-2.75299471756,14.899999999999963
35,0.106639044251,2.20325358769,0.700080714928,-0.699826691497,14.899999999999963
