Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,0.651893869383,0.784347849894,4.01698444034,0.5
1,0.398792957947,-0.473730640675,0.170170760547,-0.325545805026,0.5
2,0.41343544371,-1.08887136524,-0.211639944596,-2.25192786619,0.5
3,1.95531161317,-0.293339592258,0.467534684445,-0.31728429215,0.5
4,0.268783809557,1.82123468051,0.263395901209,0.148839189799,0.5
5,0.519445781344,0.0456137088568,0.448153072341,0.387313286599,0.5
6,0.453038716929,0.41115693781,0.797090267825,-0.143882644127,0.5
7,0.235249512877,0.413468218138,0.179561253621,-0.108820467858,0.5
8,0.114123391344,2.19900440331,2.21249004892,1.24406796667,0.5
9,0.376285795658,-1.02759603942,-1.12019773512,-0.892366948866,0.5
10,1.87675568193,-0.345802505441,-0.918950827649,-0.756544880886,0.5
11,0.276094252294,-0.170993164068,0.0837061245122,0.334835694015,0.5
12,0.789043881601,0.111871188689,-0.0434489462243,0.125346052627,0.5
13,0.105802058708,0.239614207981,-0.167613606529,-0.186489911636,0.5
14,0.663631693531,0.237120049811,0.707224511656,-0.32673179254,0.5
15,0.107195737872,-0.363832702826,0.302024604683,-0.0470812943391,0.5
16,8.87605534126,0.225288759653,-2.61012565506,3.75565361181,0.5
17,1.60722208245,0.428014919639,-0.145340799349,0.232561115705,0.5
18,1.38776651724,-1.3612952375,1.28521897805,-0.160956775922,0.5
19,0.65336928586,-0.356410394593,-0.0795207634888,1.20508835923,0.5
20,2.39246687996,-0.0103566392263,-2.1542754368,-0.0388623914804,0.5
21,0.693169356765,0.325375565792,-1.54081291947,-0.377295619151,0.5
22,0.107368017729,0.625601033278,-0.164332966675,-0.364903305783,0.5
23,0.450182562917,0.362306314745,0.255561878646,-0.0987030122061,0.5
24,0.114285748921,0.306540613068,-1.45558350661,1.25573097801,0.5
25,0.43329644064,-0.580122110364,-0.209153981403,-0.221165988322,0.5
26,0.147964875509,0.162068479106,4.52482624504,-0.956991768101,0.5
27,0.357387002347,0.157803530481,0.233717967717,-0.0528837320279,0.5
28,0.192017723015,0.150694978079,0.17190545314,0.163554905117,0.5
29,0.264094831651,-0.518996869265,-0.483972522601,-0.358021230134,0.5
30,0.314230452756,0.0433366143526,0.367249687857,0.640601350852,0.5
31,0.183718343219,-1.17278577877,-0.666498122688,0.00398351688323,0.5
32,0.948893467349,-0.0792586044336,-0.135984530686,0.366691481463,0.5
33,1.08772408699,0.0796525362011,-2.0718149693,4.17756232554,0.5
34,0.313406564966,-2.32014320538,0.0516345195182,0.225754712806,0.5
35,0.106639044251,-0.127384836044,-2.0305097511,0.279253000052,0.5
36,0.119156372878,0.0225814298921,0.495993200445,0.163856084033,0.5
37,0.48378171723,0.144190821383,0.615036250313,0.553667444269,0.5
38,0.184580125844,1.64783987264,-1.40242803736,-0.766299641398,0.5
39,0.107275577692,-0.610290741406,-0.247269099579,-0.30424116526,0.5
40,0.127895286832,0.0478763119657,0.941627657047,-0.314859110355,0.5
41,0.350594421867,0.307608124869,0.282162979242,0.537503444832,0.5
42,0.103261593792,0.217015287936,-0.815477294738,0.330973993165,0.5
43,0.124920173389,0.581460676779,-0.0967367224715,0.37613515419,0.5
44,0.104399096405,-0.346610594609,0.349027534882,-0.0324925230092,0.5
45,0.289494919505,-0.771134955756,-0.975461132206,1.69787018105,0.5
46,0.173134494433,0.553693531639,-0.27349825667,0.132076022064,0.5
47,0.107681814578,-2.12675091978,0.645214346339,0.159529768105,0.5
48,0.102914982842,0.954627183778,-0.176235231007,-0.358779309651,0.5
49,0.115851068851,0.126770091838,-0.326654000712,0.0581215640132,0.5
50,0.153884074513,0.579154272657,0.0747764250285,0.636992307407,0.5
51,0.255488089284,0.558345068917,0.170929376845,-0.169248025612,0.5
52,0.254505317207,-2.27422869906,-1.37576622156,-0.999840066518,0.5
53,0.300152633044,0.6550362683,-4.05181235334,-0.74540279721,0.5
54,0.435137278365,-0.0404745380627,-0.187820279901,1.27081831582,0.5
55,0.173435152976,-1.06921460057,1.12052351082,-0.960380493102,0.5
56,0.228446317636,0.267265400235,-0.239700667064,-2.48090161392,0.5
57,0.337195618646,0.229367507889,-0.345239803232,-0.12348816758,0.5
58,0.913358938411,-0.432148473242,0.132785689583,0.112424901457,0.5
59,0.120894426629,-1.03419953912,-1.2254037365,0.281660786104,0.5
60,0.199168366609,-0.200591847537,-0.814883105497,-0.0830103308353,0.5
61,0.270321866023,0.939350877622,0.490627180882,1.92144738072,0.5
62,0.181109852289,-0.149559032788,-0.411308832105,-0.61922816025,0.5
63,0.251088397745,-0.347523071862,0.88803516846,-2.08884877798,0.5
64,0.596541987433,3.6765963139,-1.53201266178,-0.00175034052996,0.5
65,0.156202967923,0.636066223657,-0.176665738943,-1.14951947518,0.5
66,0.589724206408,0.663373050288,1.73339794556,0.339700388151,0.5
67,0.114609758574,-0.521497308281,0.577765098201,-1.48557302888,0.5
68,0.158572750238,0.497511864703,0.113336318458,-0.186346146249,0.5
69,0.378343710437,-0.434555436868,-0.460714328702,-0.925786536595,0.5
70,0.343640349056,0.405913008754,-0.0961121710691,0.0992988162535,0.5
71,0.135398738726,0.376201946544,0.0116007299034,-0.394379180762,0.5
72,0.12254478776,-0.210249394409,1.21494584308,1.57120873982,0.5
73,0.156650160856,0.075790744171,-0.947015326682,0.605969419904,0.5
74,0.696827797604,-1.25213361879,2.30288410342,-2.80245143836,0.5
75,0.167687136125,1.06148366338,-0.120674557007,0.761999361128,0.5
76,0.243124261063,0.0547502788931,0.270940533513,-0.348190556929,0.5
77,0.488940168842,0.318432460077,0.421339215269,-0.241350702464,0.5
78,0.18266364985,-0.680089716234,-0.0848198788448,-1.1540712666,0.5
79,0.290801333959,-1.24113515319,-1.04488902332,-2.99820170454,0.5
80,0.1454240181,0.00510238318082,-0.0402402827956,-0.136366370562,0.5
81,0.33590520852,1.57408908524,0.0945021680197,0.30087763724,0.5
82,0.105829972162,-0.340319443706,0.113089342922,0.0961574087932,0.5
83,0.127494348471,-0.232500756813,-0.585867776918,0.31819886257,0.5
84,0.139086417352,-0.949835749457,-0.139296199595,-0.255525205467,0.5
85,1.55563248249,-0.533047990446,-0.852560330904,-0.632091968099,0.5
86,0.211833260714,1.02335025194,-1.80878800899,-0.769242828497,0.5
