Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,1.32964782454,4.35397045619,-16.5974224065,41.60000000000032
1,0.398792957947,2.25005839637,4.17502223436,-4.23244044826,41.60000000000032
2,0.41343544371,11.5927042262,25.4145603332,3.5338999638,41.60000000000032
3,1.95531161317,-0.907542192992,5.40559598922,-3.38788353918,41.60000000000032
4,0.268783809557,-13.482062226,9.63566829215,-6.32190852486,41.60000000000032
5,0.519445781344,2.71182130711,1.39527153904,-3.67294358402,41.60000000000032
6,0.453038716929,-1.59165052295,1.88040116243,-1.50962032766,41.60000000000032
7,0.235249512877,2.74222354287,2.33682982937,-3.049300035,41.60000000000032
8,0.114123391344,-3.38615434502,-2.54034081925,-8.70988358758,41.60000000000032
9,0.376285795658,-0.339939915502,2.57342105836,-4.67829868067,41.60000000000032
10,1.87675568193,2.02081780417,7.49904606505,-0.666155988474,41.60000000000032
11,0.276094252294,1.20627516673,1.87502034146,-3.95384067845,41.60000000000032
12,0.789043881601,3.88794197164,7.57832486771,-3.88677278557,41.60000000000032
13,0.105802058708,1.02603947063,3.31720038725,-6.66318528086,41.60000000000032
14,0.663631693531,-3.33747648568,1.16854851221,-2.62218721904,41.60000000000032
15,0.107195737872,0.29781774489,-0.260053771036,-3.2195921525,41.60000000000032
16,1.2146155334,0.526086580663,5.04712618132,-5.10259528541,41.60000000000032
17,1.60722208245,-0.0196395323316,1.38941041848,-4.19186587241,41.60000000000032
18,1.38776651724,5.76077693467,2.89157319486,-5.59895153255,41.60000000000032
19,0.65336928586,-10.8307892972,11.3958723971,-1.84757551304,41.60000000000032
20,2.39246687996,-1.02566774059,-25.6713271888,-5.1647384327,41.60000000000032
21,0.693169356765,2.31759051725,-4.75953075191,-4.02549534031,41.60000000000032
22,0.107368017729,6.65704991854,2.95016570585,-2.72095508503,41.60000000000032
23,0.450182562917,1.2718077186,2.55910586088,-3.64480224307,41.60000000000032
24,0.114285748921,-14.6968404934,9.00681691454,6.8721945563,41.60000000000032
25,0.43329644064,-4.16781707237,-1.7044872589,-4.31979740985,41.60000000000032
26,0.147964875509,-1.2142634878,4.35898446236,-10.1351272283,41.60000000000032
27,0.357387002347,-1.60955586402,5.39244323212,-5.27578337223,41.60000000000032
28,0.192017723015,3.18213873057,7.28408784292,-0.600791031025,41.60000000000032
29,0.264094831651,-1.51576932687,1.98530233831,-3.6131836298,41.60000000000032
