Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-0.771372804215,-2.63245410724,1.878873015,5.999999999999995
1,0.398792957947,1.1437742473,1.58289356966,-0.922977637652,5.999999999999995
2,0.41343544371,2.52739619416,3.73092150084,2.0984112736,5.999999999999995
3,1.95531161317,-0.695983884661,0.614367623935,-0.602184290773,5.999999999999995
4,0.268783809557,-4.5416468422,2.38051858786,-1.01917659081,5.999999999999995
5,0.519445781344,0.977711606706,0.96241263152,-1.40211185074,5.999999999999995
6,0.453038716929,1.01563415343,0.631569340193,-1.01232142462,5.999999999999995
7,0.235249512877,0.886334250343,0.792178789091,-0.359855659763,5.999999999999995
8,0.114123391344,1.47094936129,-0.605240152692,3.9751969733,5.999999999999995
9,0.376285795658,1.1600494714,0.725423398104,-0.691688309657,5.999999999999995
10,1.87675568193,1.84159260937,0.369025692932,-1.41915903072,5.999999999999995
11,0.276094252294,1.32668923757,1.39036304883,-0.400540517456,5.999999999999995
12,0.789043881601,0.538848989702,-0.20280992885,-1.11203919813,5.999999999999995
13,0.105802058708,-0.442048289381,1.586927096,-1.48121203849,5.999999999999995
14,0.663631693531,0.298916664737,-3.01367987163,1.93693486462,5.999999999999995
15,0.107195737872,4.93092506222,0.322935794871,-0.402853278341,5.999999999999995
16,8.87587167255,1.28605449905,-4.81969227771,3.8414747329,5.999999999999995
17,1.60722208245,0.657011004876,1.22920144365,0.0504326479386,5.999999999999995
18,1.38776651724,1.05267491069,-1.40336157338,-0.974809421802,5.999999999999995
19,0.65336928586,-3.91363589784,3.7891329638,2.31737656613,5.999999999999995
20,2.39246687996,-0.302552414404,-7.51564293149,-0.84273216013,5.999999999999995
21,0.693169356765,-0.514907503971,1.16648726101,0.619578957488,5.999999999999995
22,0.107368017729,0.909903334985,-0.657882211794,-1.34394788991,5.999999999999995
23,0.450182562917,0.653242362717,0.528899900197,-0.268361346249,5.999999999999995
24,0.114285748921,-3.34639714624,-0.677740901707,4.57599446935,5.999999999999995
25,0.43329644064,2.31945902345,0.0107937794351,0.580883973287,5.999999999999995
26,0.147964875509,1.30480309269,4.44612809537,1.13026731235,5.999999999999995
27,0.357387002347,0.916165555646,0.565670483665,-0.941738833034,5.999999999999995
28,0.192017723015,-0.354345899754,0.694454509533,-0.32138195992,5.999999999999995
29,0.264094831651,-3.57670913594,0.110862585511,1.55138753032,5.999999999999995
30,0.314230452756,1.00097712084,0.542461461691,-0.211419749,5.999999999999995
31,0.183718343219,1.98072647248,4.32135737266,-0.380971752258,5.999999999999995
32,0.948893467349,0.86924578628,1.37553710629,-1.09149708859,5.999999999999995
33,1.08772408699,-1.90909473369,-2.39053926467,3.72878175162,5.999999999999995
34,0.313406564966,-4.72149135136,-0.164575441126,-1.17722561809,5.999999999999995
35,0.106639044251,-0.820288527833,2.06149569133,-2.04798353659,5.999999999999995
36,0.119156372878,0.254509166759,0.158645599203,-0.745892416214,5.999999999999995
37,0.48378171723,1.72514405842,1.28988116161,-1.62855681395,5.999999999999995
38,0.184580125844,-4.28907859337,4.0356204035,0.748746718838,5.999999999999995
39,0.107275577692,-1.10061649617,2.06026957758,-3.98224219668,5.999999999999995
40,0.127895286832,-0.622153178234,-1.92715784857,0.30779802984,5.999999999999995
41,0.350594421867,-3.77671505514,-1.14844875047,-1.27606600322,5.999999999999995
42,0.103261593792,-2.91686626713,5.29338352428,-0.0051214870153,5.999999999999995
43,0.124920173389,3.11710095068,1.78359229883,-0.124122582962,5.999999999999995
44,0.104399096405,-3.55702567211,6.00904277195,-3.24162245503,5.999999999999995
45,0.289494919505,3.28226356052,-3.91765197918,-4.17405337621,5.999999999999995
46,0.173134494433,0.494279509619,1.06692542001,-2.66602559026,5.999999999999995
47,0.107681814578,-1.01097497427,0.776805810652,0.414774006182,5.999999999999995
