Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,4.80723642663,11.9402537203,-18.7068890313,66.90000000000047
1,0.398792957947,3.43664700511,4.30402342503,-5.78254825531,66.90000000000047
2,0.41343544371,16.497096254,37.4597423511,3.11725832158,66.90000000000047
3,1.95531161317,2.67328869077,4.96793394451,-7.92458731244,66.90000000000047
4,0.268783809557,-13.3647882368,11.669300941,-9.2287322404,66.90000000000047
5,0.519445781344,1.70409192287,3.73909611074,-8.15989298506,66.90000000000047
6,0.453038716929,9.04482064156,0.070246601039,-8.35665468973,66.90000000000047
7,0.235249512877,-0.0167197664257,2.01708985057,-6.0914927109,66.90000000000047
8,0.114123391344,3.88869185438,7.74164562089,-9.91178206542,66.90000000000047
9,0.376285795658,2.77893754011,4.5085059656,-7.4893000425,66.90000000000047
10,1.87675568193,2.3407798621,2.28794199504,-8.91819270558,66.90000000000047
11,0.276094252294,2.07585892061,2.54049449327,-7.49808266359,66.90000000000047
12,0.789043881601,2.27540766377,-1.28024285361,-7.81710158307,66.90000000000047
13,0.105802058708,2.77898505501,4.8824289527,-6.33996873313,66.90000000000047
14,0.663631693531,3.77298943107,3.63527526446,-6.93339078354,66.90000000000047
15,0.107195737872,0.769810326249,5.30704946086,-8.81019467006,66.90000000000047
16,1.2146155334,0.407184472582,4.50779966515,-0.380971525148,66.90000000000047
17,1.60722208245,1.67839871475,2.96631501805,-7.25280406639,66.90000000000047
18,1.38776651724,-0.202303300856,-1.44880056816,-5.85350376686,66.90000000000047
19,0.65336928586,-9.84763558254,12.1748791235,-6.2123012387,66.90000000000047
20,2.39246687996,-1.26592663735,-35.4032222745,-8.14768743521,66.90000000000047
21,0.693169356765,3.42929601813,1.03332975721,-8.88130888105,66.90000000000047
22,0.107368017729,6.39947167533,-0.727884494754,-4.68393583108,66.90000000000047
23,0.450182562917,3.2115391108,-7.35705071338,-8.2645517095,66.90000000000047
24,0.114285748921,-19.0570217542,14.9107520948,5.29011629543,66.90000000000047
25,0.43329644064,-2.4818967191,4.29856413704,-9.25016468442,66.90000000000047
26,0.147964875509,3.857820635,3.09668113604,-3.31044062724,66.90000000000047
27,0.357387002347,2.10889590605,0.755569101294,-9.43308528633,66.90000000000047
28,0.192017723015,-1.12765340811,6.8161398987,-1.51105655467,66.90000000000047
