Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,3.57697336033,9.4455315329,-18.5484213592,57.50000000000055
1,0.398792957947,-0.0271327414444,1.22066972245,-4.9436807103,57.50000000000055
2,0.41343544371,14.7273576991,33.1107567777,3.31205850893,57.50000000000055
3,1.95531161317,4.66744171599,2.9877718975,-8.85697364799,57.50000000000055
4,0.268783809557,-13.8138647238,11.1340431815,-8.20531470075,57.50000000000055
5,0.519445781344,3.5207674291,2.16393392776,-6.44880850372,57.50000000000055
6,0.453038716929,7.14343597977,1.65611515537,-7.61737104361,57.50000000000055
7,0.235249512877,3.83208798162,3.62249366628,-6.2535530348,57.50000000000055
8,0.114123391344,0.558984831313,4.24430508728,-11.9927562772,57.50000000000055
9,0.376285795658,3.79314914459,-0.719714660051,-4.98164178249,57.50000000000055
10,1.87675568193,2.86196361777,5.93154591755,-2.29058972649,57.50000000000055
11,0.276094252294,3.25752878944,1.9313707352,-5.14601714618,57.50000000000055
12,0.789043881601,1.78651838204,-1.77820320585,-7.06143833725,57.50000000000055
13,0.105802058708,1.85348855099,0.254696215579,-5.82345383491,57.50000000000055
14,0.663631693531,1.03586280062,2.70146955481,-6.03491193589,57.50000000000055
15,0.107195737872,1.17793213712,7.49106197865,-7.88335764179,57.50000000000055
16,1.2146155334,-0.239504761488,6.33791789163,-0.0698351871028,57.50000000000055
17,1.60722208245,2.70021670878,3.8906018949,-5.92017234282,57.50000000000055
18,1.38776651724,-1.13276063655,2.70501005356,-5.19125313418,57.50000000000055
19,0.65336928586,-10.6752852489,12.2340372526,-4.52125513774,57.50000000000055
20,2.39246687996,-1.1878121545,-31.9257796789,-7.04288750213,57.50000000000055
21,0.693169356765,3.76471439928,-3.5153624096,-7.77236916702,57.50000000000055
22,0.107368017729,8.34763108662,-0.00614328176681,-3.1729300088,57.50000000000055
23,0.450182562917,2.99104553664,-3.4936065219,-6.95525749752,57.50000000000055
24,0.114285748921,-17.6315750314,12.8137517474,6.00312188269,57.50000000000055
25,0.43329644064,-5.24689562324,1.36588107795,-7.66561966256,57.50000000000055
26,0.147964875509,1.61169452852,7.20253739854,-5.71203405063,57.50000000000055
27,0.357387002347,3.92944641325,1.31180591877,-4.79340296936,57.50000000000055
28,0.192017723015,0.489011612893,8.34822028385,0.421081384535,57.50000000000055
29,0.264094831651,5.8265772156,3.54810752597,-7.52887083708,57.50000000000055
30,0.314230452756,0.0285280243735,2.82500337934,-9.99988758667,57.50000000000055
31,0.183718343219,-2.84054593147,2.28026734719,-9.14098702959,57.50000000000055
32,0.948893467349,4.20522843041,-2.48488692088,-10.5940956861,57.50000000000055
33,1.08772408699,7.88269070785,2.21439334724,-1.86054874737,57.50000000000055
34,0.313406564966,10.2886167432,4.90410921905,2.69809162053,57.50000000000055
35,0.106639044251,0.494296703222,4.04521932903,-7.00988550288,57.50000000000055
36,0.119156372878,77.0269942376,-103.272772543,-31.0830811232,57.50000000000055
37,0.48378171723,0.131430653726,3.24050978407,-2.55671352742,57.50000000000055
38,0.184580125844,-28.4123841046,42.1146695236,15.5983174308,57.50000000000055
39,0.107275577692,5.55382915523,2.96657080338,-2.00725260282,57.50000000000055
40,0.127895286832,2.06515891687,5.72330231658,-7.71647080168,57.50000000000055
41,0.350594421867,6.61163321053,-0.534791225346,-11.6434110661,57.50000000000055
42,0.103261593792,-7.72495220954,34.6208415441,-11.7469196426,57.50000000000055
43,0.124920173389,-2.25837931055,7.697757435,-9.59021408586,57.50000000000055
44,0.104399096405,-14.1600433846,33.6524126913,-24.6178079417,57.50000000000055
45,0.289494919505,30.5580197569,-6.10913604802,-44.6880500849,57.50000000000055
46,0.173134494433,0.678305117521,1.49106609596,-5.24862915176,57.50000000000055
47,0.107681814578,4.92245120364,0.307213551018,-6.01500000209,57.50000000000055
48,0.102914982842,-1.83927504265,-1.0777443583,-9.84625426407,57.50000000000055
49,0.115851068851,1.9986624556,7.34454743328,-4.83553680616,57.50000000000055
50,0.153884074513,-0.584525837195,3.3509394507,-2.886756395,57.50000000000055
51,0.255488089284,3.36125855836,1.87181612417,-8.29655052572,57.50000000000055
52,0.254505317207,9.90910057739,2.27187927112,-0.0811306841277,57.50000000000055
