Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,0.134734836754,-0.59106336057,3.73062622419,2.500000000000001
1,0.398792957947,0.787609580257,0.250133006699,-0.372830808462,2.500000000000001
2,0.41343544371,0.344160234853,-0.0778672160475,0.0847302365989,2.500000000000001
3,1.95531161317,0.680507184133,0.941059227315,-1.3883912365,2.500000000000001
4,0.268783809557,-1.38869132491,0.723071850186,-0.373030802409,2.500000000000001
5,0.519445781344,0.31947112596,0.666249429759,0.0353503879662,2.500000000000001
6,0.453038716929,0.616219607451,0.770748877696,-0.540651697908,2.500000000000001
7,0.235249512877,0.204574580896,0.48254912075,-0.381153403167,2.500000000000001
8,0.114123391344,2.21944841202,1.3357888926,2.71212693044,2.500000000000001
9,0.376285795658,-0.188883622359,-1.72081957395,-1.2213079455,2.500000000000001
10,1.87675568193,-0.258968041227,0.369838467331,-0.163784278617,2.500000000000001
11,0.276094252294,0.453406783335,0.665249193551,-0.128463389683,2.500000000000001
12,0.789043881601,1.2194206801,-0.909673729796,-1.2988038341,2.500000000000001
13,0.105802058708,0.90105240903,0.776181008787,0.413643528526,2.500000000000001
14,0.663631693531,-0.0457147696111,-1.18567016594,1.50758298598,2.500000000000001
15,0.107195737872,2.62089624556,-0.125298706928,0.232994567017,2.500000000000001
16,8.87605534126,0.648967571157,-3.60552943747,3.9945200463,2.500000000000001
17,1.60722208245,0.0177929144273,0.560718342015,-1.31884498918,2.500000000000001
18,1.38776651724,-1.447406319,-0.27834054925,-0.823072323948,2.500000000000001
19,0.65336928586,-2.05994925335,1.68488349238,2.09606705102,2.500000000000001
20,2.39246687996,-0.136255655794,-4.52429456675,-0.352172911399,2.500000000000001
21,0.693169356765,0.79831197709,-0.325051958689,-0.91837191543,2.500000000000001
22,0.107368017729,1.20399626943,1.32695145278,0.224680336998,2.500000000000001
23,0.450182562917,0.174017111899,0.625191571561,-0.0236782097163,2.500000000000001
24,0.114285748921,-1.17112346102,-1.44825692005,2.97599296338,2.500000000000001
25,0.43329644064,0.567512053361,1.17130777784,-0.616715301941,2.500000000000001
26,0.147964875509,0.596755467865,4.93777184939,-0.151445452124,2.500000000000001
27,0.357387002347,0.183022647587,0.59863778519,-0.0978850229551,2.500000000000001
28,0.192017723015,0.461252279943,1.77481193919,-0.221861918251,2.500000000000001
29,0.264094831651,-2.57226693462,-0.586910586262,0.311190076537,2.500000000000001
30,0.314230452756,-0.240385145313,1.21105383598,-0.374613726098,2.500000000000001
31,0.183718343219,1.51053653716,0.838036192122,-0.204844531887,2.500000000000001
32,0.948893467349,0.568295338487,0.367392069324,-0.970224253404,2.500000000000001
33,1.08772408699,-0.726599328003,-2.32172175477,4.31900385611,2.500000000000001
34,0.313406564966,-3.7736813755,-0.0531181988755,-0.294777767147,2.500000000000001
35,0.106639044251,1.08792546871,-0.323734586885,0.216657177323,2.500000000000001
36,0.119156372878,0.890214164255,0.659833373841,-0.204904327241,2.500000000000001
37,0.48378171723,0.114115397199,1.63218853976,0.659060713612,2.500000000000001
38,0.184580125844,-1.35544233436,0.258569074053,-0.62137971084,2.500000000000001
39,0.107275577692,-1.60278541848,0.370100313616,-2.28561999191,2.500000000000001
40,0.127895286832,-1.15295338113,-0.248293640451,0.28521335255,2.500000000000001
41,0.350594421867,-2.27142004729,-0.147272435538,-0.0363596521198,2.500000000000001
42,0.103261593792,-1.5433838356,1.52319016147,0.648289888817,2.500000000000001
43,0.124920173389,2.6080511641,0.753675837397,0.717670175394,2.500000000000001
44,0.104399096405,-2.01162209908,2.93005080391,-1.31089300282,2.500000000000001
45,0.289494919505,0.607212077668,-2.71730618363,-0.488462175363,2.500000000000001
46,0.173134494433,0.271679688905,1.0209470816,-1.06616205318,2.500000000000001
47,0.107681814578,-2.59748693013,0.831810582745,0.499496520787,2.500000000000001
48,0.102914982842,1.04807831113,-1.66046522578,-1.21140023368,2.500000000000001
49,0.115851068851,0.382374243172,2.68165179093,-0.173582611311,2.500000000000001
50,0.153884074513,-0.652889536652,0.321234022597,-0.63428137034,2.500000000000001
51,0.255488089284,0.54817058318,0.907880781302,-0.230431143127,2.500000000000001
52,0.254505317207,-2.91596156596,-1.25638479009,-0.635304208237,2.500000000000001
53,0.300152633044,-0.499752767116,-3.9837838441,-1.5680307537,2.500000000000001
54,0.435137278365,1.55792649773,-2.38558620873,1.29113480663,2.500000000000001
55,0.173435152976,-3.6125181263,2.3340269706,-2.02375339571,2.500000000000001
56,0.228446317636,-0.792923848305,-0.160561361576,-1.62233847725,2.500000000000001
57,0.337195618646,0.678673288509,-0.123537555957,1.44437138108,2.500000000000001
58,0.913358938411,0.909863263727,0.68251227607,1.3076986399,2.500000000000001
59,0.120894426629,-2.35480008986,-1.94770647783,0.46478184689,2.500000000000001
60,0.199168366609,-0.417011211249,-2.10021293923,-1.8095241498,2.500000000000001
61,0.270321866023,0.350392474364,-1.62058468361,1.77699463418,2.500000000000001
62,0.181109852289,0.587340687708,0.65676564235,0.2207339702,2.500000000000001
63,0.251088397745,-1.66763053923,0.106409189238,0.300052461009,2.500000000000001
64,0.596541987433,2.22694779217,-1.69538432735,-0.986491515659,2.500000000000001
65,0.156202967923,-0.242187711998,-1.21847418581,-3.32656044306,2.500000000000001
66,0.589724206408,-1.9994231104,1.92081494051,0.380984962639,2.500000000000001
67,0.114609758574,2.15295647165,0.663145062823,-2.74968499162,2.500000000000001
68,0.158572750238,0.556090487768,0.879388845379,-0.0331752145217,2.500000000000001
69,0.378343710437,-0.363801424467,-0.203430738338,-3.92609706173,2.500000000000001
70,0.343640349056,0.517052157734,0.352427534304,-0.315384938467,2.500000000000001
71,0.135398738726,1.25824898213,-0.0464927678914,0.749483164968,2.500000000000001
72,0.12254478776,1.75608557435,-0.865836567591,1.9957029691,2.500000000000001
73,0.156650160856,-1.86715619886,-2.89037923171,-0.548930889713,2.500000000000001
74,0.696827797604,-1.72959824504,2.26185531443,-1.34276024965,2.500000000000001
75,0.167687136125,1.00051394603,0.864982348927,2.70709160744,2.500000000000001
76,0.243124261063,0.901913109974,0.0583030869753,-0.47880193179,2.500000000000001
77,0.488940168842,0.638667093587,0.22580662737,-0.356921899415,2.500000000000001
78,0.18266364985,-3.03053459558,-0.9918183018,-2.72311987156,2.500000000000001
79,0.290801333959,0.190994890261,0.199076073746,-2.587384598,2.500000000000001
80,0.1454240181,0.48788763058,0.434143153127,-0.0334834135551,2.500000000000001
81,0.33590520852,0.362691870092,-0.564030198861,0.154070707474,2.500000000000001
82,0.105829972162,0.685365737994,1.07886782234,-0.493945780326,2.500000000000001
83,0.127494348471,-0.553149826706,-1.48431329552,0.20032028344,2.500000000000001
84,0.139086417352,1.15985628606,0.478070092371,0.809537272951,2.500000000000001
85,1.55563248249,-0.0579113736121,-1.04745901856,0.292529844855,2.500000000000001
86,0.211833260714,-0.102076609459,-3.82819433434,-0.611132041422,2.500000000000001
87,0.849671419599,2.1058212665,0.601055071443,0.539192400401,2.500000000000001
88,0.412422939159,2.12886732259,-1.16441523493,0.331259924834,2.500000000000001
89,0.235820413173,-1.324019596,0.435269339693,1.78401496871,2.500000000000001
90,0.135804854896,0.314047525856,-2.74246235771,0.873367530315,2.500000000000001
91,0.169876753616,1.02134678765,1.35601217518,0.897458479789,2.500000000000001
92,0.21137935914,0.183849691161,0.197729938295,-1.42536832621,2.500000000000001
93,0.11559857416,-1.94472186763,-0.494277085521,-3.69040810075,2.500000000000001
94,0.170276033707,-0.415107363045,0.730987243406,-0.0291006612526,2.500000000000001
95,0.296583826375,0.20333702489,1.38969050643,3.61593253544,2.500000000000001
96,0.567383144762,-0.356408124767,-1.65658252939,-0.599992662112,2.500000000000001
97,0.34825163949,0.243820462652,0.355594073107,-0.186589879459,2.500000000000001
98,0.331151502545,-0.260762612073,0.193134729247,0.0932273429077,2.500000000000001
99,0.125731530865,0.884040273597,0.28250812488,-1.57671258029,2.500000000000001
100,0.404019096299,0.597133816388,0.329764108,-0.0489691649292,2.500000000000001
101,0.450598749328,0.932258501615,-1.55006640056,-1.18986379616,2.500000000000001
102,0.191230043747,1.06741077651,0.406485953817,0.349583778982,2.500000000000001
103,1.67712682959,1.00815440578,-0.0785228056556,-1.77723776736,2.500000000000001
104,0.184606993196,-0.393059817573,-3.54009638489,2.06386042056,2.500000000000001
105,0.149821166566,0.972682055618,0.541031672365,-0.242757205995,2.500000000000001
106,0.220739732899,0.33560179398,-0.0736628524648,-0.301207294377,2.500000000000001
107,0.108300810081,-0.688450234895,0.528188103583,-0.0554697625295,2.500000000000001
108,0.495952246374,0.319583539297,0.289437011208,0.0241479447327,2.500000000000001
109,0.281271653428,-0.395961220216,0.742237933474,-0.297848315049,2.500000000000001
