Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-1.25160546777,-3.54914460806,-0.190860948401,8.699999999999985
1,0.398792957947,0.749476471779,0.649118018979,-2.12080823431,8.699999999999985
2,0.41343544371,3.55247739131,6.05006203409,2.60329332499,8.699999999999985
3,1.95531161317,1.45216368523,0.969542832463,-1.58649342757,8.699999999999985
4,0.268783809557,-6.11654276584,3.3241247624,-1.52230209962,8.699999999999985
5,0.519445781344,-0.032736534663,1.51551854223,-2.61932899972,8.699999999999985
6,0.453038716929,-0.336786099925,0.539695726901,-1.3633147616,8.699999999999985
7,0.235249512877,0.692143784549,0.352628343819,-1.96927455968,8.699999999999985
8,0.114123391344,0.656806143403,-1.90394984737,4.07281619033,8.699999999999985
9,0.376285795658,-1.11095170693,2.43527507355,-1.39757952058,8.699999999999985
10,1.87675568193,-0.578597464268,0.73310962094,-1.30372749044,8.699999999999985
11,0.276094252294,1.14280542917,1.28198329073,-2.05739645235,8.699999999999985
12,0.789043881601,1.26024681038,3.52009323433,-0.469933880217,8.699999999999985
13,0.105802058708,0.847857233914,0.937899830263,-1.10440249965,8.699999999999985
14,0.663631693531,0.587279453313,-3.63426753409,1.61173342416,8.699999999999985
15,0.107195737872,5.61786179122,0.780827485727,-0.974115256478,8.699999999999985
16,8.87560760375,1.70308871975,-5.41715678012,3.42255380685,8.699999999999985
17,1.60722208245,0.392860090705,0.452154490269,-2.02253815311,8.699999999999985
18,1.38776651724,2.4001362409,0.479467901841,-0.966392650818,8.699999999999985
19,0.65336928586,-4.97904611352,4.94318269741,2.20442184124,8.699999999999985
20,2.39246687996,-0.404078315359,-9.41798218986,-1.19551034053,8.699999999999985
21,0.693169356765,-0.31174324767,0.338067679278,-0.536436938543,8.699999999999985
22,0.107368017729,1.48813800396,0.471276920264,-1.7875637234,8.699999999999985
23,0.450182562917,-0.517369638617,1.21252743425,-2.4470037111,8.699999999999985
24,0.114285748921,-4.70949833275,0.0546250854309,5.32091524534,8.699999999999985
25,0.43329644064,1.46078027661,-0.577273779967,0.132179863387,8.699999999999985
26,0.147964875509,1.73679603569,3.17880985018,1.72616243068,8.699999999999985
27,0.357387002347,0.267410494249,-0.0270379505676,-1.59187995718,8.699999999999985
28,0.192017723015,-0.287311888027,1.02372314548,-1.70457557852,8.699999999999985
29,0.264094831651,-3.40925426763,0.787158845751,2.09523590991,8.699999999999985
