Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,5.07964132631,12.4603376802,-18.6611822994,69.10000000000035
1,0.398792957947,4.05616411505,4.76141409462,-7.19976943164,69.10000000000035
2,0.41343544371,16.9045210323,38.4610451938,3.0666259401,69.10000000000035
3,1.95531161317,1.87530798602,4.47301065121,-7.10180926178,69.10000000000035
4,0.268783809557,-13.1930886781,11.7569630996,-9.45846945146,69.10000000000035
5,0.519445781344,1.31956600275,2.93948816987,-7.84807103146,69.10000000000035
6,0.453038716929,9.09183848377,-0.170638645765,-8.47030006691,69.10000000000035
7,0.235249512877,-0.205701771542,1.94649264932,-6.14445589901,69.10000000000035
8,0.114123391344,4.58149580769,8.16355053449,-9.07272684309,69.10000000000035
9,0.376285795658,1.55968376413,5.40047419046,-8.00233388296,69.10000000000035
10,1.87675568193,2.36256512965,2.51817484618,-10.8684766896,69.10000000000035
11,0.276094252294,1.89650057709,4.08044301387,-7.89981822748,69.10000000000035
12,0.789043881601,2.44555916604,-0.399967576959,-7.86069049178,69.10000000000035
13,0.105802058708,2.66164402693,5.01403592099,-6.6376134835,69.10000000000035
14,0.663631693531,2.36370075524,2.40783918068,-7.1629378301,69.10000000000035
15,0.107195737872,1.00370081435,4.15635693232,-8.70855945365,69.10000000000035
16,1.2146155334,0.641274066928,3.97580273341,-0.813858685643,69.10000000000035
17,1.60722208245,2.7844670301,3.1335618409,-6.88224561011,69.10000000000035
18,1.38776651724,0.493142373965,-1.94948873468,-6.20455159581,69.10000000000035
19,0.65336928586,-9.57262098631,12.0982589695,-6.61551795594,69.10000000000035
20,2.39246687996,-1.28271471769,-36.1982806901,-8.40568230458,69.10000000000035
21,0.693169356765,2.9355142644,2.81190915544,-8.6346861987,69.10000000000035
22,0.107368017729,5.63932497322,-0.662015494153,-5.20558160485,69.10000000000035
23,0.450182562917,3.25722890434,-8.02618834613,-8.53716033017,69.10000000000035
24,0.114285748921,-19.3630977837,15.386548082,5.10683738357,69.10000000000035
25,0.43329644064,-1.46562786556,5.20150852922,-8.59459660819,69.10000000000035
26,0.147964875509,4.07442403505,1.79378295791,-3.42030253408,69.10000000000035
27,0.357387002347,1.410809959,1.64917611022,-9.88627644334,69.10000000000035
28,0.192017723015,-1.3777638464,6.24878087875,-2.19357187215,69.10000000000035
29,0.264094831651,1.82514274222,2.12288943811,-9.37405532793,69.10000000000035
30,0.314230452756,2.69778155809,5.56837611141,-6.71589617389,69.10000000000035
31,0.183718343219,-2.6871491907,1.35660369731,-11.1495709724,69.10000000000035
32,0.948893467349,4.09743392034,-5.28999813818,-10.0169264357,69.10000000000035
33,1.08772408699,2.97316998212,1.26528618844,-3.66203821371,69.10000000000035
34,0.313406564966,9.99780547456,4.24700181857,0.730306243587,69.10000000000035
35,0.106639044251,-0.685723580614,1.77617661971,-11.5916007126,69.10000000000035
36,0.119156372878,94.2271645249,-126.59142617,-37.861825472,69.10000000000035
37,0.48378171723,2.02960766598,2.01223710176,-7.09135657291,69.10000000000035
38,0.184580125844,-33.3930050024,50.0671549735,18.647490894,69.10000000000035
39,0.107275577692,2.91105294785,0.60335997183,-1.86151136138,69.10000000000035
40,0.127895286832,2.30108671466,0.50303354886,-5.71101205499,69.10000000000035
41,0.350594421867,8.45887508405,0.13348204473,-13.9708973362,69.10000000000035
42,0.103261593792,-8.31850229568,39.8672259891,-14.220308455,69.10000000000035
43,0.124920173389,-0.61410471534,4.25623135914,-8.53468732444,69.10000000000035
44,0.104399096405,-16.0532515451,39.0020449398,-28.9580702581,69.10000000000035
45,0.289494919505,36.1718295508,-6.32453616205,-53.1431070876,69.10000000000035
46,0.173134494433,2.75307108494,-0.886786554767,-8.27649604779,69.10000000000035
47,0.107681814578,0.679264531995,6.01894405584,-4.70726122332,69.10000000000035
48,0.102914982842,-0.757111183166,-0.0465456919011,-11.2364767104,69.10000000000035
49,0.115851068851,2.05020304606,13.1979611018,-5.23743420666,69.10000000000035
50,0.153884074513,5.41224823394,2.51988409046,-8.86133712788,69.10000000000035
51,0.255488089284,1.80382618805,2.87872306022,-6.34299211666,69.10000000000035
52,0.254505317207,11.4910036418,2.7637148261,-2.34355028925,69.10000000000035
53,0.300152633044,-1.44466909638,-0.911224989322,-9.61103586906,69.10000000000035
54,0.435137278365,19.2517846985,-18.9066315465,-17.6557413014,69.10000000000035
55,0.173435152976,-50.9502641035,23.3153880154,-23.5617098584,69.10000000000035
56,0.228446317636,-1.36576420629,2.21412667125,-14.2602270797,69.10000000000035
57,0.337195618646,2.91767057756,-0.306391177804,-4.6628329986,69.10000000000035
58,0.913358938411,4.93319559351,4.61422770333,-7.73924899579,69.10000000000035
59,0.120894426629,3.75418961886,6.73642659262,-5.90306684681,69.10000000000035
60,0.199168366609,2.9806441308,11.960903577,-10.8258232831,69.10000000000035
61,0.270321866023,-0.87443589302,5.29211762115,-16.701884145,69.10000000000035
62,0.181109852289,3.48136483053,5.58418257438,-5.23939110775,69.10000000000035
63,0.251088397745,14.165908415,-19.0251399618,42.4119216422,69.10000000000035
64,0.596541987433,10.7962564001,10.1934286915,0.71107403585,69.10000000000035
65,0.156202967923,13.2407103525,-2.47620506701,-9.26542917505,69.10000000000035
66,0.589724206408,-13.414740892,-13.1888705184,-10.1697919205,69.10000000000035
67,0.114609758574,17.9061603825,2.46138709291,0.107216127365,69.10000000000035
68,0.158572750238,4.60090108863,-1.21862955144,-10.5852840026,69.10000000000035
69,0.378343710437,6.83409874069,16.7696089152,-29.5609372466,69.10000000000035
70,0.343640349056,2.59177109396,1.89307443534,1.3239685355,69.10000000000035
71,0.135398738726,128.278298271,-89.5919861916,105.268154725,69.10000000000035
72,0.12254478776,26.7939015836,-34.09920111,-22.6642740582,69.10000000000035
73,0.156650160856,-33.7622313121,-18.4552309602,-31.1652194511,69.10000000000035
74,0.696827797604,15.5670899625,-4.60781970181,-12.4787663973,69.10000000000035
75,0.167687136125,2.49383674911,5.15502611821,-5.84662007772,69.10000000000035
76,0.243124261063,1.40238166136,1.78511249067,-7.63197392319,69.10000000000035
77,0.488940168842,-1.74396501077,3.42223539556,-8.43332376319,69.10000000000035
78,0.18266364985,-39.1375837923,-13.8953739971,-26.6900934711,69.10000000000035
79,0.290801333959,-5.82500510588,-6.23866605691,11.4666446284,69.10000000000035
80,0.1454240181,2.99643923537,9.69107697384,-14.1520640744,69.10000000000035
81,0.33590520852,7.84710229724,1.03861104155,-9.2497769451,69.10000000000035
82,0.105829972162,1.02919711918,2.18573294198,-5.00282568461,69.10000000000035
83,0.127494348471,2.39222505209,4.16083983361,-6.94420446916,69.10000000000035
84,0.139086417352,-4.28753038928,0.0573306148965,-4.48713303332,69.10000000000035
85,1.55563248249,2.17379671576,5.14863745532,-9.45239953761,69.10000000000035
86,0.211833260714,-24.2736921105,-20.9365592459,5.29144758496,69.10000000000035
87,0.849671419599,-0.628945367606,1.54885954918,-6.87718939838,69.10000000000035
88,0.412422939159,4.02725430253,2.77546957099,-9.69262244196,69.10000000000035
89,0.235820413173,8.41265642226,-8.1086051588,-10.9044502021,69.10000000000035
90,0.135804854896,2.34027276641,3.95872835542,-7.47111461829,69.10000000000035
91,0.169876753616,5.88077965689,2.93994393288,-4.10063560852,69.10000000000035
92,0.11559857416,-34.3912350501,8.10589590945,-60.8614404668,69.10000000000035
93,0.170276033707,1.70136020779,1.49697414496,-8.96775408653,69.10000000000035
94,0.296583826375,4.0716811612,20.346287208,30.3308864376,69.10000000000035
95,0.567383144762,0.237726917581,4.90198601002,-6.63082845578,69.10000000000035
96,0.34825163949,-196.837102589,102.502418903,-24.6946764985,69.10000000000035
97,0.331151502545,2.48311480592,1.94605130448,-5.85141529891,69.10000000000035
98,0.125731530865,2.78488007375,3.19596073125,-8.0219400929,69.10000000000035
99,0.404019096299,-0.541150575459,2.52469428595,-5.58222684082,69.10000000000035
100,0.450598749328,26.8155170452,2.10760246446,-29.0697397967,69.10000000000035
101,0.191230043747,1.10769800838,1.91147682647,-7.81575523854,69.10000000000035
102,1.67712682959,2.58504086317,2.52446830537,-8.71627709405,69.10000000000035
103,0.184606993196,-2.37262377281,-2.74971133047,-11.6467469842,69.10000000000035
104,0.149821166566,3.54557211666,3.22176265328,-5.75323721643,69.10000000000035
105,0.220739732899,-1.20567748932,10.5919513482,14.2863110233,69.10000000000035
106,0.108300810081,4.20262901601,2.78016382996,-4.88456648317,69.10000000000035
107,0.495952246374,-82.3422422221,-31.0757521485,-122.78140771,69.10000000000035
108,0.281271653428,-20.215479576,-19.0074784114,-26.0149852841,69.10000000000035
109,0.172953016431,3.92497279187,2.93309755083,-7.12393924579,69.10000000000035
110,0.177914706629,8.71138734695,6.89346625025,-13.3123279593,69.10000000000035
111,1.31527937962,1.45846823494,5.6486783191,-5.52931104377,69.10000000000035
112,0.611234635076,1.673329397,1.76968301878,-7.14564910279,69.10000000000035
113,7.09620131698,1.58695738514,2.12755098098,-7.08935785905,69.10000000000035
114,0.591948558855,4.70344627035,3.25465606775,-7.38062469338,69.10000000000035
115,0.114244414234,2.48715143806,-1.45681483615,-1.4597668197,69.10000000000035
116,0.280062736501,1.17335979772,5.0420653098,-7.96725052868,69.10000000000035
117,0.367617257827,12.5020527695,-23.3761053963,14.817556959,69.10000000000035
118,0.121298271883,16.7919819521,-0.233467147095,-5.13527962206,69.10000000000035
