Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,1.60303725642,5.00560937838,-16.9681493031,43.50000000000035
1,0.398792957947,2.62750541714,3.52902974644,-5.46030526366,43.50000000000035
2,0.41343544371,11.9792180689,26.3624934922,3.51657812592,43.50000000000035
3,1.95531161317,-0.904651953913,4.93827400046,-4.00055296282,43.50000000000035
4,0.268783809557,-13.5986326644,9.85510251546,-6.5576100732,43.50000000000035
5,0.519445781344,2.64621035337,1.0470608963,-3.84328825081,43.50000000000035
6,0.453038716929,-1.40037827325,2.08026158702,-2.18073270762,43.50000000000035
7,0.235249512877,3.28338767522,2.29720073541,-3.65435579025,43.50000000000035
8,0.114123391344,-3.11989558285,-1.87676186709,-9.42239136032,43.50000000000035
9,0.376285795658,-0.537380368277,1.14980851361,-4.53005934912,43.50000000000035
10,1.87675568193,2.19578337649,7.67628939444,-0.54760021426,43.50000000000035
11,0.276094252294,0.158885461994,2.07029469666,-5.1399585032,43.50000000000035
12,0.789043881601,3.58877379808,6.83972250131,-4.23671506822,43.50000000000035
13,0.105802058708,1.21626494093,3.67767067722,-6.10695769091,43.50000000000035
14,0.663631693531,-3.52788754609,1.29119707821,-2.76838939821,43.50000000000035
15,0.107195737872,1.26431801713,0.804490314284,-3.9017066624,43.50000000000035
16,1.2146155334,0.219937928407,5.88221944185,-4.2401223856,43.50000000000035
17,1.60722208245,-1.05243440597,1.63133773609,-4.051007608,43.50000000000035
18,1.38776651724,5.38094728853,3.63768950361,-5.81697016806,43.50000000000035
19,0.65336928586,-10.8958602593,11.558639026,-2.15083243101,43.50000000000035
20,2.39246687996,-1.04747132112,-26.4487414474,-5.38982749722,43.50000000000035
21,0.693169356765,2.57678002986,-4.96360499247,-4.51481461006,43.50000000000035
22,0.107368017729,7.28722874027,2.59986459868,-2.63334417379,43.50000000000035
23,0.450182562917,-0.00138004487999,3.16610939641,-3.66832383386,43.50000000000035
24,0.114285748921,-15.0885233622,9.48027161389,6.79647305829,43.50000000000035
25,0.43329644064,-4.63244110269,-1.51006623812,-4.73157404028,43.50000000000035
26,0.147964875509,-1.0521394649,5.0911599375,-9.93291172689,43.50000000000035
27,0.357387002347,-1.1611836828,5.72086126994,-4.82641629454,43.50000000000035
28,0.192017723015,2.96372348654,7.70076750949,-0.159129996582,43.50000000000035
29,0.264094831651,-0.529752281976,2.81461749562,-3.08398232672,43.50000000000035
30,0.314230452756,1.65046147061,0.19091252321,-4.41132680173,43.50000000000035
31,0.183718343219,4.04473077543,2.0143776176,-3.70198871479,43.50000000000035
32,0.948893467349,2.25129978315,4.29879368619,-6.67415983347,43.50000000000035
33,1.08772408699,9.52463205803,3.84095363984,-2.58819648886,43.50000000000035
34,0.313406564966,9.16518742608,5.27178134121,3.51051389389,43.50000000000035
35,0.106639044251,4.39664318171,-1.13404188687,-3.35305132757,43.50000000000035
36,0.119156372878,56.2539690267,-75.1094628625,-22.8971486755,43.50000000000035
37,0.48378171723,2.43707132671,3.47026182235,-7.3798029124,43.50000000000035
38,0.184580125844,-22.3238829159,32.4123464824,11.8613969113,43.50000000000035
39,0.107275577692,2.65988906866,4.86478829649,-6.61434819994,43.50000000000035
40,0.127895286832,4.8972137103,3.68893053488,-8.51553662703,43.50000000000035
41,0.350594421867,0.556504960318,1.72672440103,-5.21681491802,43.50000000000035
42,0.103261593792,-6.91141473231,27.9696245548,-8.70299310373,43.50000000000035
43,0.124920173389,-1.17665772963,7.68658803017,-8.29940451873,43.50000000000035
44,0.104399096405,-11.7693397754,26.994014642,-19.2654380001,43.50000000000035
45,0.289494919505,23.6795465988,-5.81760890657,-34.3469303456,43.50000000000035
46,0.173134494433,3.06499390746,2.45208903252,-5.82642777107,43.50000000000035
47,0.107681814578,6.50685050149,-1.58888884419,-1.73255520366,43.50000000000035
48,0.102914982842,1.65658698469,3.10214408426,-3.94819222824,43.50000000000035
49,0.115851068851,0.332814662941,-0.686953664549,-8.12827130679,43.50000000000035
50,0.153884074513,1.47832200822,2.53401761998,-3.03865562062,43.50000000000035
51,0.255488089284,0.280392672817,2.26699217755,-2.86867839405,43.50000000000035
52,0.254505317207,5.33848433485,1.81731049874,0.4196086517,43.50000000000035
53,0.300152633044,7.01299864992,-0.0304981568127,-2.99450674771,43.50000000000035
54,0.435137278365,14.6153692454,-15.4081324109,-10.8775558161,43.50000000000035
55,0.173435152976,-34.2109491691,15.8460521195,-15.8137781339,43.50000000000035
56,0.228446317636,3.77372459188,3.45953831095,-15.2734435652,43.50000000000035
57,0.337195618646,-0.551538264422,8.2142607728,-4.72237248531,43.50000000000035
58,0.913358938411,2.34136429527,3.04258878695,-5.31306758768,43.50000000000035
59,0.120894426629,-0.946429770482,5.19559571898,-2.11573175268,43.50000000000035
60,0.199168366609,1.18827391423,3.35405843248,-6.72675887733,43.50000000000035
61,0.270321866023,-4.2442527228,-1.69870640192,-15.019873089,43.50000000000035
62,0.181109852289,4.25915557455,3.37427406574,-6.20055441105,43.50000000000035
63,0.251088397745,8.01787219497,-12.6068373424,28.2442993245,43.50000000000035
64,0.596541987433,7.24919300981,11.6802092356,3.67059145857,43.50000000000035
65,0.156202967923,2.26568237857,2.84651157341,-3.4044485348,43.50000000000035
66,0.589724206408,-13.1185277404,-9.6895499611,-6.52188410486,43.50000000000035
67,0.114609758574,17.4091496847,1.53215208213,-0.383567020331,43.50000000000035
68,0.158572750238,0.59426037761,4.17931591462,-1.13385803238,43.50000000000035
69,0.378343710437,4.46472670507,11.6184359224,-23.4237571855,43.50000000000035
70,0.343640349056,1.84727247945,2.73007086377,-7.055502118,43.50000000000035
71,0.135398738726,79.7184173286,-55.3592865838,65.3406386479,43.50000000000035
72,0.12254478776,18.7312131366,-23.3295104747,-13.3986831105,43.50000000000035
73,0.156650160856,-23.0206685709,-13.7684632773,-20.2051984197,43.50000000000035
74,0.696827797604,13.599522671,-6.22252578316,-5.56080351807,43.50000000000035
75,0.167687136125,0.860119626067,1.41684043451,-4.98730648434,43.50000000000035
76,0.243124261063,2.02908591796,0.426623268821,-3.36274507087,43.50000000000035
77,0.488940168842,2.17291003988,2.21713704673,-5.32220596652,43.50000000000035
78,0.18266364985,-26.9767937234,-9.6401303733,-18.3734060345,43.50000000000035
79,0.290801333959,-3.81017598345,-4.17966537686,11.493430834,43.50000000000035
80,0.1454240181,4.66625676981,1.06025778512,-2.40174988336,43.50000000000035
81,0.33590520852,-1.76222244362,1.63853159442,-5.12956566746,43.50000000000035
82,0.105829972162,2.49381278289,3.26605696175,-2.63519758245,43.50000000000035
83,0.127494348471,0.0896895751015,-2.90613245176,-8.64224929154,43.50000000000035
84,0.139086417352,2.99592428922,3.99552004496,-6.97531200353,43.50000000000035
85,1.55563248249,0.632052679789,0.0681083800015,-6.66588752976,43.50000000000035
86,0.211833260714,-16.5827900287,-16.498424347,3.65119197425,43.50000000000035
87,0.849671419599,-3.55772816149,2.7701110854,-9.80358639573,43.50000000000035
88,0.412422939159,-0.972386782109,4.53775637466,-5.34077120057,43.50000000000035
89,0.235820413173,4.07015835164,-3.7363791122,-5.43324401458,43.50000000000035
90,0.135804854896,-2.85504265898,-4.84798438355,2.82978425709,43.50000000000035
91,0.169876753616,-4.05857209782,-1.00819838471,-7.11502114312,43.50000000000035
92,0.11559857416,-22.7948435195,4.80547534408,-40.1729432331,43.50000000000035
93,0.170276033707,0.338676226896,3.32825072714,-3.33736292818,43.50000000000035
94,0.296583826375,2.68678947604,13.9656240348,22.3214624408,43.50000000000035
95,0.567383144762,4.95190006698,7.93931655478,-2.3823547574,43.50000000000035
96,0.34825163949,-119.683196755,62.7414151443,-15.2328125172,43.50000000000035
97,0.331151502545,2.07032232533,1.34532420278,-3.13622411787,43.50000000000035
98,0.125731530865,0.682411416507,2.93227081191,-3.48645474713,43.50000000000035
99,0.404019096299,4.51411502921,4.5655828122,-1.45238507629,43.50000000000035
100,0.450598749328,19.4836982826,-0.245419452392,-20.639002898,43.50000000000035
101,0.191230043747,0.0852079004631,4.05815914777,-3.73176720779,43.50000000000035
102,1.67712682959,1.15039293267,1.06482736788,-6.62075557052,43.50000000000035
103,0.184606993196,0.842172595178,5.63863179817,-10.0921531759,43.50000000000035
104,0.149821166566,1.54889931764,2.61639295901,-3.70170458861,43.50000000000035
105,0.220739732899,-0.344874580282,5.69777556864,6.35329251091,43.50000000000035
106,0.108300810081,1.69296271812,2.6786494491,-3.69861667218,43.50000000000035
107,0.495952246374,-46.8011061955,-17.2189317143,-70.608372482,43.50000000000035
108,0.281271653428,-10.2119276936,-9.18307846959,-13.9692116266,43.50000000000035
109,0.172953016431,3.08026159256,3.00824465088,-5.56948104527,43.50000000000035
110,0.177914706629,11.5212471944,1.50927843845,-4.28744512014,43.50000000000035
111,1.31527937962,2.64407724769,2.98203642578,-3.13034657662,43.50000000000035
112,0.611234635076,0.260207122222,2.54352463054,-4.48541813683,43.50000000000035
113,7.09620131698,2.6175527914,2.04498224832,-4.1463496199,43.50000000000035
114,0.591948558855,0.505134226652,0.825047023315,-4.15758253097,43.50000000000035
115,0.114244414234,2.63164959104,-1.29513035887,-1.28538913095,43.50000000000035
116,0.280062736501,0.744566588577,3.51587028449,-4.61784612002,43.50000000000035
117,0.367617257827,8.44908591763,-18.1953481367,10.6028330151,43.50000000000035
118,0.121298271883,15.6248646448,-3.7245087748,-5.31289791613,43.50000000000035
119,0.427753738392,-0.104461443356,0.973508901973,-4.93210090766,43.50000000000035
120,0.169033586435,0.995414142094,-2.20120609763,-5.47416818539,43.50000000000035
121,0.378246773641,-6.12428360445,-0.749959330987,3.60026221353,43.50000000000035
122,0.784174197061,7.46394693885,31.9536797931,-17.4182955156,43.50000000000035
