Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-0.960963741365,-1.55487811816,-10.8556051251,24.400000000000077
1,0.398792957947,1.26404469568,1.33117571658,-4.71724506113,24.400000000000077
2,0.41343544371,7.84892324458,16.2830411526,3.49426644195,24.400000000000077
3,1.95531161317,-0.781379403508,0.626642468674,-3.89513829573,24.400000000000077
4,0.268783809557,-11.2320467536,7.05975935985,-4.01553184471,24.400000000000077
5,0.519445781344,1.834439123,0.968774726389,-4.29117969704,24.400000000000077
6,0.453038716929,-0.515993776169,-0.106154171325,-2.99948362546,24.400000000000077
7,0.235249512877,0.364517411036,1.38379215476,-4.18796678589,24.400000000000077
8,0.114123391344,-3.12938181059,-5.40504105333,-0.876716021158,24.400000000000077
9,0.376285795658,4.33703960136,1.52700025768,-1.86429496124,24.400000000000077
10,1.87675568193,0.94114212335,-0.743154674955,-5.05084876149,24.400000000000077
11,0.276094252294,0.187678637107,1.14178562985,-3.01298025093,24.400000000000077
12,0.789043881601,4.11516288232,9.42034886789,-1.31136486047,24.400000000000077
13,0.105802058708,2.26192138582,4.3246444148,-0.465219020563,24.400000000000077
14,0.663631693531,0.504261124403,3.1676770403,-3.80034197726,24.400000000000077
15,0.107195737872,-2.03196158004,0.128189581853,-1.96158175177,24.400000000000077
16,8.86554880874,3.20047501055,-4.91035879012,-1.57961616681,24.400000000000077
17,1.60722208245,0.145105698527,1.45838993579,-2.18032788038,24.400000000000077
18,1.38776651724,-0.0796349211273,-0.9451243616,-2.50574658242,24.400000000000077
19,0.65336928586,-9.05127728196,9.04160992235,0.630995227852,24.400000000000077
20,2.39246687996,-0.782493315636,-18.0781118515,-3.11666109455,24.400000000000077
21,0.693169356765,0.381891602288,3.78727813176,-2.97898470196,24.400000000000077
22,0.107368017729,-1.35880361913,-0.557485542007,-3.97865360471,24.400000000000077
23,0.450182562917,0.435542269315,0.05794785813,-3.87373647659,24.400000000000077
24,0.114285748921,-10.4460008188,4.48244163788,7.0010629248,24.400000000000077
25,0.43329644064,2.09171072197,3.67080722408,-3.56232359693,24.400000000000077
26,0.147964875509,-0.300047092195,-2.26459907029,-6.13198687429,24.400000000000077
27,0.357387002347,2.44827984868,1.14218899213,-1.49133386365,24.400000000000077
28,0.192017723015,-2.06122005407,0.0536671934046,-2.74354287446,24.400000000000077
29,0.264094831651,1.65804442872,0.485942468847,-5.03603013164,24.400000000000077
30,0.314230452756,1.60230019175,-0.717852571788,-3.09022346359,24.400000000000077
31,0.183718343219,-0.249548758156,1.89421966421,-3.43670618044,24.400000000000077
32,0.948893467349,1.79789331048,1.11589671675,-5.31550192032,24.400000000000077
33,1.08772408699,3.08194400557,3.84657179251,-5.06772110079,24.400000000000077
34,0.313406564966,4.34067070043,4.39387329654,1.14364071363,24.400000000000077
35,0.106639044251,1.44946018407,4.43563651596,-2.21778175959,24.400000000000077
36,0.119156372878,27.8574880924,-36.6071178033,-11.7107055327,24.400000000000077
37,0.48378171723,1.43012489474,3.60486799219,-0.628569797357,24.400000000000077
38,0.184580125844,-13.7488900674,18.8093738537,6.56504915421,24.400000000000077
39,0.107275577692,-1.55435378528,-1.18575073325,-1.00648239869,24.400000000000077
40,0.127895286832,-2.01787384822,2.95442840967,-1.06792900396,24.400000000000077
41,0.350594421867,2.88225426299,3.14129751859,-1.62692794351,24.400000000000077
42,0.103261593792,-5.49191976004,17.9339985276,-4.39183442473,24.400000000000077
43,0.124920173389,-0.429527727464,-1.78586051873,-0.393062828819,24.400000000000077
44,0.104399096405,-8.1766305858,17.2946100352,-11.6184367929,24.400000000000077
45,0.289494919505,13.953939763,-5.28962209301,-19.7945362383,24.400000000000077
46,0.173134494433,0.833117550132,-2.0120800704,-3.37379122486,24.400000000000077
47,0.107681814578,-0.266389123486,2.23064840884,-3.99715447766,24.400000000000077
48,0.102914982842,2.57013358036,7.61317496965,0.720746904114,24.400000000000077
49,0.115851068851,1.88538338696,1.31709296811,-0.711096316103,24.400000000000077
50,0.153884074513,0.161303675441,3.25344658046,-1.13345214553,24.400000000000077
51,0.255488089284,0.99646953972,0.436510914836,-2.90054152414,24.400000000000077
52,0.254505317207,1.13593643434,3.85783893763,-7.66621605125,24.400000000000077
53,0.300152633044,1.52178090894,6.47500175644,-1.6162552968,24.400000000000077
54,0.435137278365,10.1018074653,-11.4978577027,-5.45051057135,24.400000000000077
55,0.173435152976,-21.1610286705,10.0594577923,-9.82498332546,24.400000000000077
56,0.228446317636,6.42659368045,3.92688681204,-9.34784303858,24.400000000000077
57,0.337195618646,1.62355921186,1.36819071832,-5.16219376782,24.400000000000077
58,0.913358938411,0.662912256202,2.02533106078,-0.790975064152,24.400000000000077
59,0.120894426629,5.35138412961,1.56957953899,-4.79875479775,24.400000000000077
60,0.199168366609,0.603194498098,1.79096114281,3.15092557323,24.400000000000077
61,0.270321866023,-4.26449301643,-5.33209150907,-9.23263386428,24.400000000000077
62,0.181109852289,0.551145464928,-0.0894117487988,-2.31773371925,24.400000000000077
63,0.251088397745,3.3075808204,-7.52924698601,17.0414043855,24.400000000000077
64,0.596541987433,2.68332999177,9.84329888474,3.27147781122,24.400000000000077
65,0.156202967923,-5.00372510047,-0.874152854993,-8.00579217856,24.400000000000077
66,0.589724206408,-11.1044428924,-5.43826440338,-3.37700231511,24.400000000000077
67,0.114609758574,14.0321492636,0.947034978807,-1.70266229198,24.400000000000077
68,0.158572750238,-0.0452329560483,-0.375754224235,-4.58418240799,24.400000000000077
69,0.378343710437,2.41416100997,6.83908184685,-17.0847955639,24.400000000000077
70,0.343640349056,4.98950465411,1.2118397547,-3.03660512085,24.400000000000077
71,0.135398738726,43.4410124285,-29.7832237375,35.5083070698,24.400000000000077
72,0.12254478776,12.2055253139,-14.5439784994,-6.24636095444,24.400000000000077
73,0.156650160856,-14.3814296564,-9.84266991998,-11.6258032527,24.400000000000077
74,0.696827797604,8.93844556775,-5.14247470542,-0.162604472727,24.400000000000077
75,0.167687136125,1.33359479845,1.20724548573,-3.7614155369,24.400000000000077
76,0.243124261063,1.26093914532,0.51757447151,-2.33708857549,24.400000000000077
77,0.488940168842,1.23075354963,1.1883147754,-3.5194471169,24.400000000000077
78,0.18266364985,-17.2042719321,-6.17166909116,-11.8280081827,24.400000000000077
79,0.290801333959,-1.61843881815,-1.70614952745,9.20055618118,24.400000000000077
80,0.1454240181,3.64432072871,1.81977096109,-2.7365709219,24.400000000000077
81,0.33590520852,3.88081609225,3.10356243409,-4.23659313587,24.400000000000077
82,0.105829972162,1.10718876423,1.51817646869,-1.92398556216,24.400000000000077
83,0.127494348471,1.9921786057,3.32335221238,-0.0818771842699,24.400000000000077
84,0.139086417352,1.81227590057,4.73853256127,-9.11090843427,24.400000000000077
85,1.55563248249,1.20685322752,1.11375373125,-0.283456920161,24.400000000000077
86,0.211833260714,-10.0377560791,-12.3384976953,2.04854626121,24.400000000000077
87,0.849671419599,0.165665541814,0.0551906219945,0.350122836076,24.400000000000077
88,0.412422939159,2.77655277212,-0.409124155993,-5.93967234188,24.400000000000077
89,0.235820413173,-0.00953505446731,6.77323826089,-4.71789922444,24.400000000000077
90,0.135804854896,-2.56533583162,-6.9471581809,4.41620073242,24.400000000000077
91,0.169876753616,3.3178532018,3.09802551821,-2.71848053135,24.400000000000077
92,0.21137935914,-21.5977388651,-32.4801006868,-136.698957568,24.400000000000077
93,0.11559857416,-13.8440021645,2.31201729966,-24.2976409285,24.400000000000077
