Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,5.32142761284,12.9113954521,-18.5952242712,71.10000000000024
1,0.398792957947,4.31843666912,4.82149603353,-8.52005198127,71.10000000000024
2,0.41343544371,17.2729238481,39.3664536623,3.01915617732,71.10000000000024
3,1.95531161317,1.29717000655,3.49506162426,-6.48771234879,71.10000000000024
4,0.268783809557,-13.0150795927,11.8240114548,-9.66402295714,71.10000000000024
5,0.519445781344,0.535294888886,1.96555303462,-7.77776804585,71.10000000000024
6,0.453038716929,9.03436497281,-0.343548989591,-8.56126061904,71.10000000000024
7,0.235249512877,0.0110430050028,2.03098745868,-6.29354623016,71.10000000000024
8,0.114123391344,5.14038328679,8.39847860496,-8.25349204558,71.10000000000024
9,0.376285795658,0.671181746439,5.79267801233,-8.28461468504,71.10000000000024
10,1.87675568193,2.39501688159,2.7919271456,-12.2739294292,71.10000000000024
11,0.276094252294,0.931235571011,3.86784884068,-7.61004210789,71.10000000000024
12,0.789043881601,2.57008788571,0.782179883854,-7.89742044224,71.10000000000024
13,0.105802058708,2.42684982909,4.86968504529,-7.06625511496,71.10000000000024
14,0.663631693531,1.69682958925,1.03882309046,-8.13087834223,71.10000000000024
15,0.107195737872,1.53122369003,2.78843564054,-8.28051114839,71.10000000000024
16,1.2146155334,0.884805965594,3.47415895841,-1.3367361221,71.10000000000024
17,1.60722208245,3.32290077738,2.59155636826,-7.42867241555,71.10000000000024
18,1.38776651724,1.18825187849,-2.24472781036,-6.579367633,71.10000000000024
19,0.65336928586,-9.29493484283,12.0059098627,-6.98397832122,71.10000000000024
20,2.39246687996,-1.29753876739,-36.9154601112,-8.64004361381,71.10000000000024
21,0.693169356765,2.19202489359,4.42846027455,-7.99916462439,71.10000000000024
22,0.107368017729,4.8346191676,-0.482686890537,-5.74664239196,71.10000000000024
23,0.450182562917,3.29840650398,-8.57421345481,-8.77870969361,71.10000000000024
24,0.114285748921,-19.6329958124,15.81437618,4.93540842667,71.10000000000024
25,0.43329644064,-0.392503439735,5.78821327473,-7.93798759385,71.10000000000024
