Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,3.26193597051,8.77049797019,-18.4113074438,55.200000000000514
1,0.398792957947,-0.000266746051501,0.557652151198,-5.62916584073,55.200000000000514
2,0.41343544371,14.2862094748,32.0268737255,3.3535604147,55.200000000000514
3,1.95531161317,4.40764757154,2.29847289041,-8.27000445983,55.200000000000514
4,0.268783809557,-13.8527231523,10.9636916618,-7.94482536047,55.200000000000514
5,0.519445781344,3.13034383064,2.65539162831,-6.68234573141,55.200000000000514
6,0.453038716929,6.0745055862,2.10732041562,-7.30884075327,55.200000000000514
7,0.235249512877,3.68594171118,3.12663379461,-5.3528577439,55.200000000000514
8,0.114123391344,-0.205272366149,3.15031339278,-11.9939948309,55.200000000000514
9,0.376285795658,3.08831317968,-1.2813360145,-4.66060571174,55.200000000000514
10,1.87675568193,2.850086578,6.59389828638,-1.65982126686,55.200000000000514
11,0.276094252294,2.621936897,3.12252262257,-5.45121738793,55.200000000000514
12,0.789043881601,1.70702154501,-1.14551874485,-6.75717775245,55.200000000000514
13,0.105802058708,1.61084651968,0.105214916017,-4.97419524177,55.200000000000514
14,0.663631693531,-0.661674235278,2.45434052888,-5.16911604849,55.200000000000514
15,0.107195737872,1.46945127802,7.34934935446,-7.4312517624,55.200000000000514
16,1.2146155334,-0.281443016288,6.62815456729,-0.366678822098,55.200000000000514
17,1.60722208245,1.38868703508,4.09449343823,-5.65123033624,55.200000000000514
18,1.38776651724,-0.472020401868,3.93520193054,-5.3026716088,55.200000000000514
19,0.65336928586,-10.7943955187,12.1852646633,-4.11757132998,55.200000000000514
20,2.39246687996,-1.16692055249,-31.0528002981,-6.77194526899,55.200000000000514
21,0.693169356765,3.66449764121,-4.12405084017,-7.30410054164,55.200000000000514
22,0.107368017729,8.51336437227,0.341623676268,-2.95501352696,55.200000000000514
23,0.450182562917,2.88764995792,-2.15150942935,-6.57435028035,55.200000000000514
24,0.114285748921,-17.2510511531,12.2840465211,6.15799868521,55.200000000000514
25,0.43329644064,-5.48850900389,0.766939942894,-7.21163851538,55.200000000000514
26,0.147964875509,0.989161306881,7.42774594706,-6.61050669192,55.200000000000514
27,0.357387002347,3.50983733095,2.48843416082,-3.85538876434,55.200000000000514
28,0.192017723015,0.938279320419,8.47842770093,0.590054290947,55.200000000000514
29,0.264094831651,5.63334540602,3.94520583905,-6.53354541531,55.200000000000514
30,0.314230452756,-0.0443597244874,1.97172569192,-9.78301155869,55.200000000000514
31,0.183718343219,-2.40772489904,2.58873560234,-8.4270812943,55.200000000000514
32,0.948893467349,4.1160356084,-1.59607360344,-10.473383098,55.200000000000514
33,1.08772408699,8.46730013571,2.49567788287,-1.85292851327,55.200000000000514
34,0.313406564966,10.2132032927,4.99995298445,2.94835780261,55.200000000000514
35,0.106639044251,1.76208914926,3.87221504986,-5.45550788381,55.200000000000514
36,0.119156372878,73.6155492692,-98.647736838,-29.7386673546,55.200000000000514
37,0.48378171723,0.41016630994,3.63231470371,-2.64260518536,55.200000000000514
38,0.184580125844,-27.4188821568,40.5297903202,14.9893284582,55.200000000000514
39,0.107275577692,5.72825656257,3.48556834903,-2.58594517299,55.200000000000514
40,0.127895286832,2.79275296405,5.87926540158,-8.32665171896,55.200000000000514
41,0.350594421867,5.92093454841,-0.496712031976,-11.0277359052,55.200000000000514
42,0.103261593792,-7.59966002499,33.5552136734,-11.2517126498,55.200000000000514
43,0.124920173389,-2.24966861696,7.98559186672,-9.53754212582,55.200000000000514
44,0.104399096405,-13.7763492568,32.5757452794,-23.7481697547,55.200000000000514
45,0.289494919505,29.4369244756,-6.06409967942,-43.0009644489,55.200000000000514
46,0.173134494433,1.014153696,3.01245380249,-5.23940140161,55.200000000000514
47,0.107681814578,5.60272286159,-0.392737831397,-5.18261938481,55.200000000000514
48,0.102914982842,-1.75573090668,-0.936086184134,-9.25596162942,55.200000000000514
49,0.115851068851,1.98018874369,5.5966950083,-4.85808061133,55.200000000000514
50,0.153884074513,-0.711156526046,3.36186023196,-2.18891755683,55.200000000000514
51,0.255488089284,2.42899302889,2.59723624643,-8.18971201506,55.200000000000514
52,0.254505317207,9.37147675394,2.178102144,0.214665622589,55.200000000000514
53,0.300152633044,4.00463739104,-3.16928209504,-6.04802354272,55.200000000000514
54,0.435137278365,16.8842896337,-17.1838701969,-14.0370715067,55.200000000000514
55,0.173435152976,-41.930839747,19.285065327,-19.3804767478,55.200000000000514
56,0.228446317636,1.30591394882,2.86280964518,-16.1867453568,55.200000000000514
57,0.337195618646,1.24639702935,7.05829100725,-7.74962665485,55.200000000000514
58,0.913358938411,0.869761374504,1.98803453584,-4.24444608757,55.200000000000514
59,0.120894426629,1.06333856143,8.64194550029,-2.42575037561,55.200000000000514
60,0.199168366609,2.06673791871,9.37141535776,-9.90521306505,55.200000000000514
61,0.270321866023,-3.13958246037,1.39270671323,-16.7433587406,55.200000000000514
62,0.181109852289,0.8722796128,2.28063948215,-4.7675138765,55.200000000000514
63,0.251088397745,10.8445301619,-15.5739309015,34.7955582528,55.200000000000514
64,0.596541987433,9.26247817488,11.4499265452,2.74893755733,55.200000000000514
65,0.156202967923,9.4883347501,-0.189469217884,-5.81696724785,55.200000000000514
66,0.589724206408,-13.4965938679,-11.5391921462,-8.24287260285,55.200000000000514
67,0.114609758574,18.1200014509,1.94102611234,0.0338306258975,55.200000000000514
68,0.158572750238,2.45119235494,2.32897218054,-8.78701606318,55.200000000000514
