Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,5.68443664499,13.5686986412,-18.449278415,74.20000000000006
1,0.398792957947,4.26171128929,4.44553046521,-10.2545215812,74.20000000000006
2,0.41343544371,17.8404171411,40.761147684,2.9430456528,74.20000000000006
3,1.95531161317,1.28475023539,1.79093667496,-6.44568816133,74.20000000000006
4,0.268783809557,-12.6976366286,11.9036106959,-9.97632411842,74.20000000000006
5,0.519445781344,0.257834564916,1.36756401279,-7.75110030479,74.20000000000006
6,0.453038716929,8.76329946626,-0.52009985293,-8.68116750086,74.20000000000006
7,0.235249512877,1.13964876008,2.75181182723,-7.15378433991,74.20000000000006
8,0.114123391344,5.85086795396,8.49782617372,-6.92849384491,74.20000000000006
9,0.376285795658,-0.349375742067,5.7719814941,-8.60728733099,74.20000000000006
10,1.87675568193,2.44414269295,3.24264709341,-13.999554829,74.20000000000006
11,0.276094252294,0.838785351734,2.37830679383,-7.25548416086,74.20000000000006
12,0.789043881601,2.21248447323,3.75478543384,-8.09558311741,74.20000000000006
13,0.105802058708,1.79824764475,3.98554966033,-7.81571152332,74.20000000000006
14,0.663631693531,1.59415078274,0.546171087998,-9.63123410587,74.20000000000006
15,0.107195737872,2.88260854568,1.22099134235,-7.16218738462,74.20000000000006
16,1.2146155334,1.34418815322,2.69992286301,-2.42070062881,74.20000000000006
17,1.60722208245,2.79887898822,2.63339736133,-8.7248184371,74.20000000000006
18,1.38776651724,2.29159730687,-2.37251640729,-7.24674642128,74.20000000000006
19,0.65336928586,-8.81292146985,11.8181001148,-7.55787873317,74.20000000000006
20,2.39246687996,-1.3197359296,-38.0170477409,-9.00298048153,74.20000000000006
21,0.693169356765,1.01871735277,6.07244154177,-6.77330899954,74.20000000000006
22,0.107368017729,3.37091491954,0.103415594871,-6.74186741288,74.20000000000006
23,0.450182562917,3.35968715993,-9.32294724947,-9.14321703823,74.20000000000006
24,0.114285748921,-20.0362273925,16.468823546,4.66113366987,74.20000000000006
25,0.43329644064,1.6341447547,6.18424899447,-6.91686495031,74.20000000000006
26,0.147964875509,4.15790173492,-0.791115550514,-4.55547034612,74.20000000000006
27,0.357387002347,0.462624031104,4.12462245375,-9.31856756682,74.20000000000006
28,0.192017723015,-1.49858057468,4.70073185233,-4.18244928405,74.20000000000006
29,0.264094831651,0.246565428695,2.78953378112,-7.06205982144,74.20000000000006
30,0.314230452756,3.5808662507,4.10229176311,-4.30207302057,74.20000000000006
31,0.183718343219,-1.49227296244,1.40535552164,-11.1794122518,74.20000000000006
32,0.948893467349,3.86825081567,-5.71514911165,-9.41913549636,74.20000000000006
33,1.08772408699,0.131100000066,1.46092063421,-5.53727627012,74.20000000000006
34,0.313406564966,9.47572525457,3.88478896133,-0.542739767934,74.20000000000006
35,0.106639044251,0.221984956887,1.13475642947,-11.8613616454,74.20000000000006
36,0.119156372878,101.787036029,-136.840379099,-40.841384016,74.20000000000006
37,0.48378171723,3.79104730314,4.81167468488,-10.0345271492,74.20000000000006
38,0.184580125844,-35.5696994518,53.5456787856,19.9783450765,74.20000000000006
39,0.107275577692,1.47530219389,0.183956117967,-3.20854999834,74.20000000000006
40,0.127895286832,3.92787044394,-0.0819168554538,-7.66007856118,74.20000000000006
41,0.350594421867,8.67833124174,0.731954774554,-14.4635426426,74.20000000000006
42,0.103261593792,-8.56246113195,42.1159820373,-15.2965164423,74.20000000000006
43,0.124920173389,2.51359341953,2.30973626431,-6.82850129977,74.20000000000006
44,0.104399096405,-16.8669653508,41.3180219479,-30.8456808789,74.20000000000006
45,0.289494919505,38.6222905957,-6.4144070613,-56.8368625597,74.20000000000006
46,0.173134494433,3.66133144599,1.26555547818,-9.65596972937,74.20000000000006
47,0.107681814578,0.829742432469,6.54853941035,-3.70632184081,74.20000000000006
48,0.102914982842,0.600424260188,1.36958229076,-10.8181111372,74.20000000000006
49,0.115851068851,2.07038580872,14.9338375684,-5.55801956742,74.20000000000006
50,0.153884074513,7.85523178267,2.53688430176,-10.4613491857,74.20000000000006
51,0.255488089284,0.559598484074,5.87946715635,-6.22215957234,74.20000000000006
52,0.254505317207,11.6070281348,2.98551897991,-3.66719837152,74.20000000000006
53,0.300152633044,-2.59778861563,1.43541344062,-10.3339208442,74.20000000000006
54,0.435137278365,20.0477854749,-19.4547940987,-18.9494874855,74.20000000000006
55,0.173435152976,-54.2289302732,24.7834610176,-25.0846449414,74.20000000000006
56,0.228446317636,-1.91597259578,2.11086713833,-12.5362995418,74.20000000000006
57,0.337195618646,2.49968931305,-0.768106625815,-2.87517178907,74.20000000000006
58,0.913358938411,5.61621376865,5.02067122885,-5.58973069813,74.20000000000006
59,0.120894426629,3.59533860919,3.77974712504,-8.26306518996,74.20000000000006
60,0.199168366609,3.22313016737,12.0318305303,-10.7880571135,74.20000000000006
61,0.270321866023,0.202301757321,6.60546740512,-15.977979828,74.20000000000006
62,0.181109852289,3.07763350619,4.87651360013,-8.09234197384,74.20000000000006
63,0.251088397745,15.3768767713,-20.2773723522,45.1735778472,74.20000000000006
64,0.596541987433,11.0813412808,9.48727214311,-0.298168546155,74.20000000000006
65,0.156202967923,14.0895223973,-3.0901772303,-10.4504757617,74.20000000000006
66,0.589724206408,-13.2621369681,-13.6622100556,-10.8510748097,74.20000000000006
67,0.114609758574,17.556689897,2.65898058124,0.00466171164966,74.20000000000006
68,0.158572750238,4.77339999635,-0.879191409685,-9.75311328921,74.20000000000006
69,0.378343710437,7.26606055323,17.6634443346,-30.5759619552,74.20000000000006
70,0.343640349056,3.42721218097,2.05716617936,0.699929472576,74.20000000000006
71,0.135398738726,137.94829079,-96.4087584875,113.218812373,74.20000000000006
72,0.12254478776,28.3504987929,-36.1701729784,-24.481722208,74.20000000000006
73,0.156650160856,-35.8375342414,-19.3482432649,-33.3050926987,74.20000000000006
74,0.696827797604,15.4767320957,-3.98437945729,-13.6887038659,74.20000000000006
75,0.167687136125,0.344473718876,5.24303757015,-6.32905435498,74.20000000000006
76,0.243124261063,1.97001426773,3.82005504484,-7.33511805469,74.20000000000006
77,0.488940168842,-3.25981753019,3.50177503864,-9.20399835299,74.20000000000006
78,0.18266364985,-41.4871575376,-14.7133580534,-28.3123557219,74.20000000000006
79,0.290801333959,-6.11218318194,-6.51453242224,11.1705774262,74.20000000000006
80,0.1454240181,3.83749409753,11.0479952441,-15.3986111493,74.20000000000006
81,0.33590520852,7.1574009149,1.43315600945,-9.72898404377,74.20000000000006
82,0.105829972162,2.91034810706,3.5272632815,-6.62697339578,74.20000000000006
83,0.127494348471,0.426892042208,7.41434626373,-8.74524068047,74.20000000000006
84,0.139086417352,-3.90370132565,0.317381255877,-5.45992675965,74.20000000000006
85,1.55563248249,2.3403529116,2.49796524138,-10.1628581144,74.20000000000006
86,0.211833260714,-25.7118626106,-21.7333296817,5.57230508641,74.20000000000006
87,0.849671419599,3.18294334355,3.48802853926,-6.17836504079,74.20000000000006
88,0.412422939159,4.08958805965,2.83050471756,-9.11843318295,74.20000000000006
89,0.235820413173,8.78069846921,-8.14509230521,-11.7270262679,74.20000000000006
90,0.135804854896,4.57538466736,4.32217265723,-11.962055236,74.20000000000006
91,0.169876753616,7.57192260223,2.20213854012,-2.17078549583,74.20000000000006
92,0.11559857416,-36.6729138541,8.75956292449,-64.9409278606,74.20000000000006
93,0.170276033707,1.69127027296,4.61835455126,-6.51275014742,74.20000000000006
94,0.296583826375,4.34219183396,21.572034424,31.8242975345,74.20000000000006
95,0.567383144762,1.76431808854,1.22392798607,-8.4404455135,74.20000000000006
96,0.331151502545,-0.387070042543,1.84852405517,-7.32695156586,74.20000000000006
97,0.125731530865,0.426057926794,4.41969274696,-6.13439605232,74.20000000000006
98,0.404019096299,1.64831384556,2.20191747774,-9.26309047315,74.20000000000006
99,0.450598749328,28.1416640154,2.58443752215,-30.6321359236,74.20000000000006
100,0.191230043747,2.58691674046,4.91571765944,-6.90245116114,74.20000000000006
101,1.67712682959,4.00121375166,3.71882485196,-7.71658614446,74.20000000000006
102,0.184606993196,-2.18626618252,-3.62230943998,-10.5811007102,74.20000000000006
103,0.149821166566,0.53315723929,3.33516811758,-8.16101469992,74.20000000000006
104,0.220739732899,-1.32888069816,11.4491066124,15.4882399025,74.20000000000006
105,0.108300810081,3.63253145843,3.60970092585,-3.04584676654,74.20000000000006
106,0.495952246374,-89.4163977743,-33.833898274,-133.166186391,74.20000000000006
107,0.281271653428,-22.1058325211,-20.8631522566,-28.3285365059,74.20000000000006
108,0.172953016431,2.76999284773,5.33858388718,-9.37312863491,74.20000000000006
109,0.177914706629,7.06672049896,7.55298977323,-14.4788456381,74.20000000000006
110,1.31527937962,3.46656572153,4.73205298201,-5.56495824236,74.20000000000006
111,0.611234635076,0.397305372261,3.10176901127,-9.3625886816,74.20000000000006
112,7.09620131698,1.89011505872,4.64791388079,-7.20912980825,74.20000000000006
113,0.591948558855,0.677828882566,3.53419883565,-8.56135740272,74.20000000000006
114,0.114244414234,2.36892319988,-0.15942289534,-2.98826989108,74.20000000000006
115,0.280062736501,1.77813491937,3.25820331387,-7.25651086604,74.20000000000006
116,0.367617257827,13.2672869426,-24.299814998,15.5665862152,74.20000000000006
117,0.121298271883,16.4079034113,0.626450252975,-5.19041968567,74.20000000000006
118,0.427753738392,1.27619356066,4.72962873072,-9.88722397205,74.20000000000006
