Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,0.431335561749,2.15412061975,-15.0430734776,35.30000000000023
1,0.398792957947,-0.347785997316,3.17860653985,-1.56603003312,35.30000000000023
2,0.41343544371,10.2800331683,22.1996816289,3.56690120984,35.30000000000023
3,1.95531161317,0.390850735653,4.9223726507,-2.11909431978,35.30000000000023
4,0.268783809557,-12.9261107228,8.82168946441,-5.51611815022,35.30000000000023
5,0.519445781344,-0.826890224657,2.09978586706,-3.59227543242,35.30000000000023
6,0.453038716929,-0.70760979289,1.57812718132,-0.989508910038,35.30000000000023
7,0.235249512877,-0.145597053744,2.32370635914,-4.66752620999,35.30000000000023
8,0.114123391344,-3.84419529337,-4.29921784398,-6.01738269523,35.30000000000023
9,0.376285795658,3.49139288667,4.43146367037,-3.5803210359,35.30000000000023
10,1.87675568193,1.3374820846,5.89561054701,-1.72275916337,35.30000000000023
11,0.276094252294,0.391006792407,2.0899720038,-4.24137427962,35.30000000000023
12,0.789043881601,4.41129019001,9.12333744177,-2.79623903249,35.30000000000023
13,0.105802058708,0.899493745535,1.28236991337,-5.09012251191,35.30000000000023
14,0.663631693531,-1.07560591473,1.29512971484,-2.75146837901,35.30000000000023
15,0.107195737872,-1.95926064226,-1.63891897266,-1.92477484107,35.30000000000023
16,1.2146155334,2.30167303049,0.343320995246,-5.788506398,35.30000000000023
17,1.60722208245,1.22281460108,3.11271536123,-2.97463331804,35.30000000000023
18,1.38776651724,5.59562354627,0.394426076576,-4.52766362831,35.30000000000023
19,0.65336928586,-10.4378675098,10.7248923176,-0.880755039434,35.30000000000023
20,2.39246687996,-0.947359881519,-23.0198266475,-4.41691321628,35.30000000000023
21,0.693169356765,1.33219503497,-3.31311086865,-2.44860769395,35.30000000000023
22,0.107368017729,3.10238807683,3.6033515665,-3.43539458307,35.30000000000023
23,0.450182562917,1.0971434139,1.85548494957,-3.92608478554,35.30000000000023
24,0.114285748921,-13.3000551469,7.39791265406,7.05121942197,35.30000000000023
25,0.43329644064,-1.83380807733,-1.68965606184,-3.02229539277,35.30000000000023
26,0.147964875509,-1.40776310741,1.68403829843,-9.94646510813,35.30000000000023
27,0.357387002347,-1.80006220607,2.99001351081,-6.06420977676,35.30000000000023
28,0.192017723015,3.187074444,5.04135824545,-2.6613164042,35.30000000000023
29,0.264094831651,-2.0964706059,-0.104317303994,-5.59441738593,35.30000000000023
30,0.314230452756,0.644001646251,3.6396992964,-1.26415595707,35.30000000000023
31,0.183718343219,4.74037124159,-0.536861988824,-2.95625341397,35.30000000000023
32,0.948893467349,-0.344563307518,4.83058382203,-2.79611783021,35.30000000000023
33,1.08772408699,8.25236346748,4.46716085451,-3.6515496468,35.30000000000023
34,0.313406564966,7.70550999342,5.18879259222,3.13063902384,35.30000000000023
35,0.106639044251,2.13431076158,-1.22380066561,-3.89170350412,35.30000000000023
36,0.119156372878,44.0748800464,-58.5967579108,-18.0985639099,35.30000000000023
37,0.48378171723,0.923101953902,1.64908155897,-6.21025319784,35.30000000000023
38,0.184580125844,-18.6969413526,26.6486946972,9.6287876553,35.30000000000023
39,0.107275577692,-1.97160497924,2.07678600305,-5.76424487993,35.30000000000023
40,0.127895286832,3.7201613394,1.0853580112,-5.78674030758,35.30000000000023
41,0.350594421867,1.40104912988,4.88208524507,-0.335896472896,35.30000000000023
42,0.103261593792,-6.36147774199,23.8437234807,-6.88088972642,35.30000000000023
43,0.124920173389,0.522276614321,5.2736598942,-5.95059013287,35.30000000000023
44,0.104399096405,-10.2904436259,22.9469011631,-16.0482577088,35.30000000000023
45,0.289494919505,19.5716118241,-5.61904835783,-28.1861955997,35.30000000000023
46,0.173134494433,-0.393295133453,3.60927958751,-2.39785832546,35.30000000000023
47,0.107681814578,5.10024467264,-0.795130378116,-0.481294954933,35.30000000000023
48,0.102914982842,2.96715834898,6.90456232338,-0.808496089303,35.30000000000023
49,0.115851068851,-0.264251147653,-0.22306721323,-7.81338307968,35.30000000000023
50,0.153884074513,2.60808639623,1.83683917333,-6.86802145652,35.30000000000023
51,0.255488089284,1.34420255378,4.07548821769,-4.77994451238,35.30000000000023
52,0.254505317207,0.803521255323,1.92108904554,-2.35857668275,35.30000000000023
53,0.300152633044,6.42810482909,3.55992809354,-1.6200304569,35.30000000000023
54,0.435137278365,12.8294277208,-13.9245500447,-8.59393570126,35.30000000000023
55,0.173435152976,-28.6986660589,13.3968768003,-13.2765111659,35.30000000000023
56,0.228446317636,5.25614021144,3.78728337151,-13.4223465833,35.30000000000023
57,0.337195618646,-0.678493869195,5.5353721108,-2.26140291586,35.30000000000023
58,0.913358938411,-1.91970179303,0.799264867345,-3.38672756064,35.30000000000023
59,0.120894426629,2.22415216264,0.446212680803,-4.49054666013,35.30000000000023
60,0.199168366609,0.598565561501,0.346650846524,0.0648766943406,35.30000000000023
61,0.270321866023,-4.55346771366,-3.55654995437,-12.9864317259,35.30000000000023
62,0.181109852289,1.16061674559,4.30165367791,-3.96122655891,35.30000000000023
63,0.251088397745,6.01369945051,-10.475226,23.5387958132,35.30000000000023
64,0.596541987433,5.48142969399,11.3042352321,3.83814874283,35.30000000000023
65,0.156202967923,-3.4557403663,1.61600827993,-6.18051307677,35.30000000000023
66,0.589724206408,-12.533150439,-8.0785475168,-5.22310571682,35.30000000000023
67,0.114609758574,16.3546193184,1.26716463578,-0.85204300754,35.30000000000023
68,0.158572750238,1.22316624694,2.82368720493,-2.63760932726,35.30000000000023
69,0.378343710437,3.62182453495,9.68684830916,-20.959604682,35.30000000000023
70,0.343640349056,5.38872695877,1.99930355207,-6.90527015674,35.30000000000023
71,0.135398738726,64.1521328662,-44.3851913727,52.5405552578,35.30000000000023
72,0.12254478776,16.0134677743,-19.6791074731,-10.3621239751,35.30000000000023
73,0.156650160856,-19.4101441256,-12.154104142,-16.5832823996,35.30000000000023
74,0.696827797604,12.0237477362,-6.07234377165,-3.19866260683,35.30000000000023
75,0.167687136125,1.0572089331,2.76799567401,-3.08600098803,35.30000000000023
76,0.243124261063,-0.262952511084,3.83034052908,-5.49484043603,35.30000000000023
77,0.488940168842,-0.593065204954,2.59719859459,-1.48321538685,35.30000000000023
