Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,6.48744821876,14.9250160079,-17.9019494881,81.59999999999964
1,0.398792957947,2.59408664214,2.63267505396,-12.1369960058,81.59999999999964
2,0.41343544371,19.1792896157,44.0513837447,2.75022798194,81.59999999999964
3,1.95531161317,2.01334725307,1.67681656733,-8.63015395963,81.59999999999964
4,0.268783809557,-11.731392258,11.9680827332,-10.6890720652,81.59999999999964
5,0.519445781344,2.24443087479,3.14839313028,-7.99312711854,81.59999999999964
6,0.453038716929,7.15721966014,-0.471723560758,-8.79259175894,81.59999999999964
7,0.235249512877,4.88457571104,2.148410705,-9.51393549144,81.59999999999964
8,0.114123391344,6.58898488251,7.69092089806,-3.95532857694,81.59999999999964
9,0.376285795658,-0.0146252182288,3.62649626182,-9.01100400816,81.59999999999964
10,1.87675568193,2.53903925554,4.27444248737,-16.7531975851,81.59999999999964
11,0.276094252294,3.72762652797,1.44912706417,-7.74974687927,81.59999999999964
12,0.789043881601,0.587169902867,7.28230335059,-7.97483849271,81.59999999999964
13,0.105802058708,3.14597490475,3.13646049129,-9.12407654965,81.59999999999964
14,0.663631693531,2.07333394996,1.52762953379,-11.5575552606,81.59999999999964
15,0.107195737872,5.101749696,1.0284855832,-6.13103296916,81.59999999999964
16,1.2146155334,2.74340071156,1.43786200256,-6.80786240839,81.59999999999964
17,1.60722208245,0.609525255008,4.91899885816,-7.30156794755,81.59999999999964
18,1.38776651724,4.84573660924,-1.06763014419,-8.9015172536,81.59999999999964
19,0.65336928586,-7.38860829582,11.1421634822,-8.93298320901,81.59999999999964
20,2.39246687996,-1.36921956068,-40.6012595748,-9.86789271798,81.59999999999964
21,0.693169356765,-0.51130173544,7.39023305571,-4.77319683778,81.59999999999964
22,0.107368017729,0.154945152037,4.42514142697,-9.52603537004,81.59999999999964
23,0.450182562917,3.49222460869,-10.6920178908,-9.96987850552,81.59999999999964
24,0.114285748921,-20.9294110377,17.9899666723,3.96811900656,81.59999999999964
25,0.43329644064,6.35824387477,4.12347990294,-5.77446111811,81.59999999999964
26,0.147964875509,4.27833545994,-3.09388276446,-6.89147405882,81.59999999999964
27,0.357387002347,2.28392225441,5.44584842515,-6.41033929708,81.59999999999964
28,0.192017723015,0.00644730242086,2.12041221701,-8.36525004107,81.59999999999964
29,0.264094831651,3.04809508364,3.73930705938,-5.97865553454,81.59999999999964
30,0.314230452756,3.97175509351,1.56746557621,-3.42278555426,81.59999999999964
31,0.183718343219,1.91563826726,2.64139609898,-9.62990454689,81.59999999999964
32,0.948893467349,3.42010194405,-5.50479733548,-8.41142058441,81.59999999999964
33,1.08772408699,-1.93292450122,3.30838256269,-9.8302270023,81.59999999999964
34,0.313406564966,8.1358724207,3.31977193875,-2.98693259985,81.59999999999964
35,0.106639044251,2.55458305876,1.49155111221,-10.1856803403,81.59999999999964
36,0.119156372878,112.754355195,-151.708717851,-45.1640333605,81.59999999999964
37,0.48378171723,4.04132848455,7.53129391964,-11.2858099686,81.59999999999964
38,0.184580125844,-38.716751159,58.5774312993,21.9009134375,81.59999999999964
39,0.107275577692,-0.0989850766887,0.935455110888,-6.45744816486,81.59999999999964
40,0.127895286832,5.10502206574,1.48896239736,-10.6986783624,81.59999999999964
41,0.350594421867,8.40810533711,1.81238576701,-14.6049275895,81.59999999999964
42,0.103261593792,-8.90132303703,45.3264427077,-16.8476443557,81.59999999999964
43,0.124920173389,6.52995650955,3.89162012854,-5.01286449924,81.59999999999964
44,0.104399096405,-18.0310600067,44.6462021426,-33.5659717242,81.59999999999964
45,0.289494919505,42.1624449666,-6.54088859947,-62.1758514274,81.59999999999964
46,0.173134494433,2.96173326489,6.01763325265,-9.34677243723,81.59999999999964
47,0.107681814578,1.73303834269,5.9777683767,-3.76801413213,81.59999999999964
48,0.102914982842,3.11397327856,4.76997087782,-7.45678932148,81.59999999999964
49,0.115851068851,2.11019055846,16.902079006,-6.11936042465,81.59999999999964
50,0.153884074513,9.8355846558,2.75781303754,-12.0293976406,81.59999999999964
51,0.255488089284,1.09822324247,7.38201717171,-8.12058892538,81.59999999999964
52,0.254505317207,11.0443977461,3.3245607647,-5.88760497668,81.59999999999964
53,0.300152633044,-2.51934753416,5.30941814058,-10.5107389886,81.59999999999964
54,0.435137278365,21.1434851286,-20.1824713569,-20.7961793932,81.59999999999964
55,0.173435152976,-58.9629311715,26.9056874147,-27.2860065089,81.59999999999964
56,0.228446317636,-1.45331339599,2.69212685665,-8.77491999876,81.59999999999964
57,0.337195618646,1.88785422633,-0.341960051455,-1.4166364452,81.59999999999964
58,0.913358938411,4.51942936351,4.67027745964,-3.94017962425,81.59999999999964
59,0.120894426629,0.769604055136,-0.690826664321,-9.80717843599,81.59999999999964
60,0.199168366609,3.30872480985,11.2864887495,-10.3923487539,81.59999999999964
61,0.270321866023,1.97281562974,8.10683253115,-14.078314004,81.59999999999964
62,0.181109852289,0.7233378731,1.79506049928,-10.118509907,81.59999999999964
63,0.251088397745,17.1279845371,-22.0839035968,49.1563009836,81.59999999999964
64,0.596541987433,11.1569381268,8.22696234178,-2.04642072299,81.59999999999964
65,0.156202967923,14.9889299164,-3.83743591995,-12.0673243912,81.59999999999964
66,0.589724206408,-12.9355078041,-14.2290833677,-11.8168280174,81.59999999999964
67,0.114609758574,16.7887879854,2.95390290717,-0.286418069934,81.59999999999964
68,0.158572750238,3.88243111032,1.8292015636,-8.0697791073,81.59999999999964
69,0.378343710437,7.87259130069,18.8950094765,-31.9515625852,81.59999999999964
70,0.343640349056,4.45931350425,2.49613259913,-1.35601002298,81.59999999999964
71,0.135398738726,151.977699651,-106.29859815,124.753655117,81.59999999999964
72,0.12254478776,30.5886324226,-39.14426734,-27.1060875079,81.59999999999964
73,0.156650160856,-38.8213884441,-20.6275627133,-36.3911592451,81.59999999999964
74,0.696827797604,15.0772985574,-2.93750768635,-15.3018482158,81.59999999999964
75,0.167687136125,0.224732359226,2.94622304301,-9.13499728274,81.59999999999964
76,0.243124261063,1.89525430214,3.33348850835,-8.70457091719,81.59999999999964
77,0.488940168842,-3.38431321928,3.58114871973,-9.89500248228,81.59999999999964
78,0.18266364985,-44.8652304636,-15.8877653016,-30.6516818869,81.59999999999964
79,0.290801333959,-6.46708734418,-6.84328948426,10.5977271083,81.59999999999964
80,0.1454240181,4.96772877354,12.5640370266,-16.7725123316,81.59999999999964
81,0.33590520852,3.97264911189,2.67902119115,-9.52885035146,81.59999999999964
82,0.105829972162,3.10240476177,4.22840189777,-10.1851167461,81.59999999999964
83,0.127494348471,-1.54827392477,9.70060084214,-10.7825192646,81.59999999999964
84,0.139086417352,-2.18252559447,1.36127527007,-7.27081232278,81.59999999999964
85,1.55563248249,2.63356131172,0.353211562047,-8.05937712962,81.59999999999964
86,0.211833260714,-27.7562886266,-22.8524204053,5.95875849527,81.59999999999964
87,0.849671419599,7.23711503981,6.83888820192,-8.58392713756,81.59999999999964
88,0.412422939159,0.062753566211,4.73514298353,-7.29458439435,81.59999999999964
89,0.235820413173,9.09494492454,-7.82286594338,-12.792379519,81.59999999999964
90,0.135804854896,6.29787108612,3.75939054096,-16.410529897,81.59999999999964
91,0.169876753616,9.16452948772,1.30288383123,-0.292225284925,81.59999999999964
92,0.11559857416,-39.9720338808,9.7062899989,-70.8431039563,81.59999999999964
93,0.170276033707,4.39449597341,7.6727486786,-6.92904840425,81.59999999999964
94,0.296583826375,4.73239975878,23.3304704484,33.946967541,81.59999999999964
95,0.567383144762,5.66893465716,-0.385218821127,-10.4319705059,81.59999999999964
96,0.331151502545,-1.69979815486,3.88347156432,-10.8598040958,81.59999999999964
97,0.125731530865,-0.155185596283,3.83003701875,-6.85298242451,81.59999999999964
98,0.404019096299,5.95526796244,4.2876465607,-11.6013810134,81.59999999999964
99,0.450598749328,30.0051092582,3.27750006801,-32.8458982518,81.59999999999964
100,0.191230043747,1.45359298821,3.16855326382,-8.37045317801,81.59999999999964
101,1.67712682959,1.85374322526,3.78637914735,-7.11116408,81.59999999999964
102,0.184606993196,-1.41018625917,-4.13363660271,-8.75042308912,81.59999999999964
103,0.149821166566,0.17311292498,3.07947144072,-11.5248353511,81.59999999999964
104,0.220739732899,-1.48733907657,12.6467684365,17.0993357574,81.59999999999964
105,0.108300810081,2.23532122968,4.63517753116,-2.50002875254,81.59999999999964
106,0.495952246374,-99.6785782025,-37.8350553342,-148.231014841,81.59999999999964
107,0.281271653428,-24.8131435389,-23.5208685561,-31.6552369955,81.59999999999964
108,0.172953016431,0.116496125662,5.21561002694,-10.1121968932,81.59999999999964
109,0.177914706629,4.26282833313,8.07421537573,-15.5389056192,81.59999999999964
110,1.31527937962,4.83775584153,1.95876012077,-8.39535747953,81.59999999999964
111,0.611234635076,2.70598449013,4.80797471819,-8.13328088805,81.59999999999964
112,7.09620131698,2.3210797602,3.76993259299,-8.23073851879,81.59999999999964
113,0.591948558855,-1.41697580078,6.64779225148,-9.20734018887,81.59999999999964
114,0.114244414234,2.18889836531,2.9507223807,-6.42572017794,81.59999999999964
115,0.280062736501,3.86974978899,3.2697952483,-10.538305852,81.59999999999964
116,0.367617257827,14.3581308179,-25.5928138174,16.6120701167,81.59999999999964
117,0.121298271883,15.4581230454,1.94039979294,-5.3557502286,81.59999999999964
118,0.427753738392,1.9240620147,4.1465593621,-7.98898196763,81.59999999999964
119,0.169033586435,-0.442711673756,3.32861249064,-3.25090480658,81.59999999999964
120,0.378246773641,-2.38690947912,4.87184069826,-7.25362684008,81.59999999999964
121,0.784174197061,9.97375173081,54.2785813286,-30.1600554024,81.59999999999964
122,0.212788023261,-2.54497319148,-0.586355068655,-10.690125449,81.59999999999964
123,0.99783529765,1.01655344544,1.54881172948,-12.1789588322,81.59999999999964
124,0.432204085663,-3.07344677753,6.03698011625,-8.86591936974,81.59999999999964
125,0.267296179158,2.83913373848,2.42160035736,-10.6959973457,81.59999999999964
126,0.124936845097,2.86771774615,0.275761822639,-8.81118629696,81.59999999999964
127,0.577205987194,2.75911130847,3.12268853225,-8.95811597024,81.59999999999964
128,0.653090441072,-2.71101752916,2.71878953173,-12.05356837,81.59999999999964
129,0.176041581831,-44.7469849328,13.9606417874,54.9034942075,81.59999999999964
130,3.21285191691,-1.1909728241,-5.62928333869,2.42889943466,81.59999999999964
131,1.09553045708,-2.72736777669,5.58466454767,-32.9723844189,81.59999999999964
132,0.188696895492,6.379543392,15.8723986188,2.00198208926,81.59999999999964
133,0.287856749929,14.42183146,46.7401670074,75.1835377483,81.59999999999964
134,0.548826227182,3.54044857318,4.26319833369,-7.5764607319,81.59999999999964
135,0.108824919992,5.93611558428,0.261936742683,-11.605025252,81.59999999999964
136,0.109905226159,1.72040957254,-0.0793966076477,-11.2758384534,81.59999999999964
137,0.3976158825,5.42852694168,-7.75767454496,-9.70765142487,81.59999999999964
138,0.562216642753,4.02040076265,6.52112225316,-12.8639106651,81.59999999999964
139,0.244122523016,-26.6457103024,-80.9222358473,100.544095924,81.59999999999964
140,0.175255891774,-3.23015631266,7.76334062516,-11.6716155666,81.59999999999964
141,0.263374262027,0.367677401025,-0.282347369972,-8.66299089674,81.59999999999964
142,0.390156034475,1.0434043608,3.51734326956,-7.30241499469,81.59999999999964
143,0.163198203309,4.92520179819,-0.929135961206,-5.7553915772,81.59999999999964
144,0.131208275735,1.98145130447,1.43315301855,-3.73621148697,81.59999999999964
145,0.20616347052,2.04583400078,3.10762666027,-10.3841437818,81.59999999999964
146,1.22686509539,2.70889692955,3.48239141094,-9.68733116725,81.59999999999964
