Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,6.76621506031,15.3577418652,-17.6272845714,84.39999999999948
1,0.398792957947,1.84066225473,1.96516476995,-11.9126848123,84.39999999999948
2,0.41343544371,19.6806268339,45.2832663393,2.67361369049,84.39999999999948
3,1.95531161317,2.55710660226,2.89687202973,-9.58378228113,84.39999999999948
4,0.268783809557,-11.2860930033,11.9430897132,-10.945218141,84.39999999999948
5,0.519445781344,4.00834173761,4.59549613101,-7.99296388268,84.39999999999948
6,0.453038716929,6.16688865153,-0.168887672171,-8.76797480504,84.39999999999948
7,0.235249512877,5.54732932114,2.07485318012,-9.64392105584,84.39999999999948
8,0.114123391344,6.52575208451,7.19352016316,-3.0560920272,84.39999999999948
9,0.376285795658,1.37849862347,2.74113764468,-8.81794992158,84.39999999999948
10,1.87675568193,2.59018711435,4.62826961266,-17.4492056826,84.39999999999948
11,0.276094252294,4.83769000295,2.26798040355,-8.59644333157,84.39999999999948
12,0.789043881601,0.473155989905,7.6025878324,-8.06741397556,84.39999999999948
13,0.105802058708,3.47305326443,4.48890198186,-9.14298313208,84.39999999999948
14,0.663631693531,2.40844334838,2.38219851276,-11.4641945572,84.39999999999948
15,0.107195737872,5.55530517236,1.67729023819,-6.16379446346,84.39999999999948
16,1.2146155334,3.26771855345,1.60746644394,-9.16780141502,84.39999999999948
17,1.60722208245,1.05558286853,5.17252982358,-7.23074753079,84.39999999999948
18,1.38776651724,5.60862078963,0.0174072563476,-9.48662429391,84.39999999999948
19,0.65336928586,-6.73555760562,10.7914149892,-9.4507758241,84.39999999999948
20,2.39246687996,-1.38676247051,-41.5637652208,-10.1946736607,84.39999999999948
21,0.693169356765,-0.818576562771,7.44690117631,-4.35979925838,84.39999999999948
22,0.107368017729,0.0116151239531,6.39173029821,-10.2171418725,84.39999999999948
23,0.450182562917,3.53676194923,-11.0771473501,-10.2682490207,84.39999999999948
24,0.114285748921,-21.2435517568,18.5509960725,3.69309210821,84.39999999999948
25,0.43329644064,7.64184761699,2.95760413539,-5.79556876329,84.39999999999948
26,0.147964875509,4.20874481739,-3.51813190326,-7.56915641944,84.39999999999948
27,0.357387002347,3.25232209796,4.7938582245,-6.12466982628,84.39999999999948
28,0.192017723015,1.44078017863,1.53584830136,-9.91573321735,84.39999999999948
29,0.264094831651,4.17031182757,3.97124516956,-6.91405318565,84.39999999999948
30,0.314230452756,3.96115617364,0.811071039047,-3.67126145624,84.39999999999948
31,0.183718343219,3.50908523632,4.01323719565,-8.13674768255,84.39999999999948
32,0.948893467349,3.22966525465,-5.15780361355,-8.01546953446,84.39999999999948
33,1.08772408699,-2.0168672073,4.06251560697,-11.4581247381,84.39999999999948
34,0.313406564966,7.38498730955,3.12606727965,-4.16726987335,84.39999999999948
35,0.106639044251,3.61226511491,2.32159084383,-8.78365920265,84.39999999999948
36,0.119156372878,116.903644877,-157.333860515,-46.799462376,84.39999999999948
37,0.48378171723,3.9165110207,7.8189615585,-11.2207750219,84.39999999999948
38,0.184580125844,-39.904478872,60.4771316836,22.6260725709,84.39999999999948
39,0.107275577692,-0.311967791966,1.83820728013,-8.00290696632,84.39999999999948
40,0.127895286832,4.92535412136,2.62847142189,-11.3879624476,84.39999999999948
41,0.350594421867,8.10779005728,2.27932758044,-14.4665160502,84.39999999999948
42,0.103261593792,-9.02538782647,46.5266526618,-17.4316342875,84.39999999999948
43,0.124920173389,7.56607555354,4.53547647583,-4.90431575854,84.39999999999948
44,0.104399096405,-18.4669749112,45.8966342896,-34.5901259917,84.39999999999948
45,0.289494919505,43.4977828846,-6.58772246018,-64.1904199782,84.39999999999948
