Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,5.4401302173,13.1290380678,-18.5538394376,72.10000000000018
1,0.398792957947,4.36800950275,4.743676397,-9.12664845991,72.10000000000018
2,0.41343544371,17.4564447056,39.8174846517,2.99493157662,72.10000000000018
3,1.95531161317,1.11600330527,2.87784959401,-6.33422669254,72.10000000000018
4,0.268783809557,-12.9182151808,11.8529531853,-9.76560957405,72.10000000000018
5,0.519445781344,0.35103224018,1.65684194509,-7.76855187672,72.10000000000018
6,0.453038716929,8.97099168805,-0.412981019954,-8.60264153168,72.10000000000018
7,0.235249512877,0.239645332898,2.17301532888,-6.49605528833,72.10000000000018
8,0.114123391344,5.39155833385,8.46469846237,-7.83089381141,72.10000000000018
9,0.376285795658,0.286796724814,5.86825750021,-8.38739075633,72.10000000000018
10,1.87675568193,2.41271021711,2.93627136341,-12.8813753632,72.10000000000018
11,0.276094252294,0.681935676898,3.43508748649,-7.46986654285,72.10000000000018
12,0.789043881601,2.55238325862,1.5596125934,-7.93547640142,72.10000000000018
13,0.105802058708,2.2745398642,4.69758599701,-7.30089681274,72.10000000000018
14,0.663631693531,1.62967548953,0.768156382805,-8.65133817046,72.10000000000018
15,0.107195737872,1.93965524744,2.11514681899,-7.82006706602,72.10000000000018
16,1.2146155334,1.01992659831,3.22115882641,-1.6476044939,72.10000000000018
17,1.60722208245,3.31131576388,2.45540332782,-7.87001597533,72.10000000000018
18,1.38776651724,1.53879445513,-2.32842387601,-6.78799004435,72.10000000000018
19,0.65336928586,-9.14630024299,11.9512623741,-7.16879500048,72.10000000000018
20,2.39246687996,-1.30480049738,-37.2721183433,-8.75716212102,72.10000000000018
21,0.693169356765,1.75499002806,5.0464864546,-7.60470755507,72.10000000000018
22,0.107368017729,4.38906059987,-0.342177673406,-6.04511853006,72.10000000000018
23,0.450182562917,3.31854319728,-8.82850324899,-8.89755300783,72.10000000000018
24,0.114285748921,-19.7650455125,16.0266323518,4.84804389123,72.10000000000018
25,0.43329644064,0.216522189241,6.00228276415,-7.59933441004,72.10000000000018
26,0.147964875509,4.12590596334,0.18841485701,-3.98059225517,72.10000000000018
27,0.357387002347,0.664601975981,3.11028550961,-9.81262144294,72.10000000000018
28,0.192017723015,-1.53225248159,5.37210831658,-3.28831147535,72.10000000000018
29,0.264094831651,0.411216018264,2.55091973292,-8.15346826462,72.10000000000018
30,0.314230452756,3.2838814856,4.84096564443,-5.07085375807,72.10000000000018
31,0.183718343219,-2.08060045115,1.33984594702,-11.241531625,72.10000000000018
32,0.948893467349,3.97206023393,-5.59628002151,-9.67947426183,72.10000000000018
