Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,1.77569945683,5.41270068379,-17.1812113427,44.700000000000365
1,0.398792957947,2.63086769678,2.94442485436,-6.12966164181,44.700000000000365
2,0.41343544371,12.2214021385,26.9566682488,3.50413882195,44.700000000000365
3,1.95531161317,-0.845717844282,4.45858437485,-4.3754573329,44.700000000000365
4,0.268783809557,-13.6609198959,9.98783668673,-6.70487915167,44.700000000000365
5,0.519445781344,2.24037577491,0.997557976538,-4.160833365,44.700000000000365
6,0.453038716929,-1.13623329115,2.22939247672,-2.72103816172,44.700000000000365
7,0.235249512877,3.34375880188,2.24230965807,-4.18245921249,44.700000000000365
8,0.114123391344,-2.91720238445,-1.4319236094,-9.84076672504,44.700000000000365
9,0.376285795658,-0.387899455039,0.410274714098,-4.42927249786,44.700000000000365
10,1.87675568193,2.29905761524,7.73332771287,-0.520244629126,44.700000000000365
11,0.276094252294,-0.223917692121,2.48330676291,-5.62613762618,44.700000000000365
12,0.789043881601,3.35547034699,6.27794678323,-4.45773339648,44.700000000000365
13,0.105802058708,1.34052889986,3.73965596543,-5.50698898855,44.700000000000365
14,0.663631693531,-3.55386516553,1.38509959788,-2.89087171374,44.700000000000365
15,0.107195737872,1.87326080291,1.85916446585,-4.35930550807,44.700000000000365
16,1.2146155334,0.070203880646,6.25037160763,-3.69142531624,44.700000000000365
17,1.60722208245,-1.43624137112,1.9131415818,-4.0187231003,44.700000000000365
18,1.38776651724,5.0193474834,4.08413380316,-5.92303295518,44.700000000000365
19,0.65336928586,-10.924898587,11.6524476136,-2.34489654244,44.700000000000365
20,2.39246687996,-1.06085926605,-26.9350173989,-5.53189150373,44.700000000000365
21,0.693169356765,2.72810339775,-5.04301638491,-4.81983926153,44.700000000000365
22,0.107368017729,7.60228753739,2.36245119708,-2.60797284639,44.700000000000365
23,0.450182562917,-0.506849619926,3.25392234038,-4.19718867738,44.700000000000365
24,0.114285748921,-15.3295490398,9.77659492403,6.74412936069,44.700000000000365
25,0.43329644064,-4.87625791254,-1.35425752937,-4.99234360936,44.700000000000365
26,0.147964875509,-0.924838192716,5.5220402542,-9.74867115633,44.700000000000365
27,0.357387002347,-0.795809777337,5.8095619496,-4.51556067799,44.700000000000365
