Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-1.40778738688,-3.78983947336,-1.24352121268,9.99999999999998
1,0.398792957947,-0.183732642737,0.119971068193,-1.56956509888,9.99999999999998
2,0.41343544371,3.98523610558,7.06032318413,2.76693254143,9.99999999999998
3,1.95531161317,2.61475210287,1.03433982056,-1.36889082293,9.99999999999998
4,0.268783809557,-6.75113286446,3.7237084544,-1.75350396549,9.99999999999998
5,0.519445781344,0.290932374683,1.76380356544,-2.73715672948,9.99999999999998
6,0.453038716929,0.463968751697,0.747456935143,-1.92824696123,9.99999999999998
7,0.235249512877,0.571934428495,-0.254828652092,-2.04541586228,9.99999999999998
8,0.114123391344,0.25757180016,-2.45127842986,3.96143465453,9.99999999999998
9,0.376285795658,-1.77593085975,2.47186978576,-1.86862263897,9.99999999999998
10,1.87675568193,-1.01288557122,1.61002949017,-0.647541325321,9.99999999999998
11,0.276094252294,0.142245743311,0.690201443532,-2.08554997007,9.99999999999998
12,0.789043881601,1.66361316264,4.58380014251,-0.414706881096,9.99999999999998
13,0.105802058708,0.732013481405,-0.108672132042,-0.901148315066,9.99999999999998
14,0.663631693531,0.701166765808,-3.77016562601,1.34401315579,9.99999999999998
15,0.107195737872,5.71353323132,1.0198597421,-1.24083210768,9.99999999999998
16,8.87544754564,1.88621225233,-5.62407951472,3.15622339592,9.99999999999998
17,1.60722208245,0.51040687639,1.05941893299,-2.01681864442,9.99999999999998
18,1.38776651724,2.30537501398,1.75957032108,-1.1058427375,9.99999999999998
19,0.65336928586,-5.43872511545,5.41326711169,2.11915953428,9.99999999999998
20,2.39246687996,-0.447432463184,-10.2636608364,-1.36093007731,9.99999999999998
21,0.693169356765,0.413790377709,0.208156785586,-1.78376326834,9.99999999999998
22,0.107368017729,0.757519905976,1.78561405543,-1.47811032824,9.99999999999998
23,0.450182562917,-1.06314363868,1.69538865058,-2.67459579427,9.99999999999998
24,0.114285748921,-5.30603142871,0.419565602507,5.59910268388,9.99999999999998
25,0.43329644064,0.657205481722,-0.429238863038,-0.502161553909,9.99999999999998
26,0.147964875509,1.87411143927,2.36813429598,1.81136674685,9.99999999999998
27,0.357387002347,-0.503896354827,1.41042944518,-1.96002903191,9.99999999999998
28,0.192017723015,1.01928789899,0.810058911264,-2.27871641111,9.99999999999998
29,0.264094831651,-3.14263865398,1.13000952004,2.20494971423,9.99999999999998
30,0.314230452756,-1.25168137439,1.28687952615,-2.74675728208,9.99999999999998
31,0.183718343219,1.4091894634,6.07799432649,-1.13005814384,9.99999999999998
32,0.948893467349,0.547113968761,-1.0142315137,-1.29675717736,9.99999999999998
33,1.08772408699,-2.76526778506,-1.90798210266,2.17605313306,9.99999999999998
34,0.313406564966,-4.38568797898,-0.120399119789,-2.04854405249,9.99999999999998
35,0.106639044251,-1.078639802,0.453117095182,-2.85551004593,9.99999999999998
36,0.119156372878,6.23743582418,-7.27794516962,-3.20201384676,9.99999999999998
37,0.48378171723,-0.15208058839,1.62863446569,-2.47811587293,9.99999999999998
38,0.184580125844,-6.65016656746,7.64190144455,2.13867942413,9.99999999999998
39,0.107275577692,0.771378258366,3.27327090884,-3.80147086188,9.99999999999998
40,0.127895286832,0.98508798654,-0.780557498081,-1.08353194412,9.99999999999998
41,0.350594421867,-3.84997282258,-1.58939729788,-2.56403148792,9.99999999999998
42,0.103261593792,-3.76585649709,8.62093454622,-0.960647842258,9.99999999999998
43,0.124920173389,0.531504526302,1.5794708758,-1.91316869399,9.99999999999998
44,0.104399096405,-4.81222201627,8.84446461053,-5.24331767851,9.99999999999998
45,0.289494919505,5.88680374318,-4.47914859718,-7.90415574957,9.99999999999998
46,0.173134494433,0.887579921363,-0.938652397929,-0.272682648492,9.99999999999998
47,0.107681814578,1.898101307,1.38100074945,-3.38078395119,9.99999999999998
48,0.102914982842,0.40761165712,0.157701661957,-1.87817976224,9.99999999999998
49,0.115851068851,-0.0371581801682,2.83639413989,-2.49442254609,9.99999999999998
50,0.153884074513,0.643334257749,2.78169130357,-1.87508100728,9.99999999999998
51,0.255488089284,-0.670902301684,0.999203307954,-1.58339991914,9.99999999999998
52,0.254505317207,1.30140839097,1.21396620409,-1.62320363779,9.99999999999998
53,0.300152633044,-3.54546581679,-0.279531884892,-2.99149139065,9.99999999999998
54,0.435137278365,5.39735013065,-6.79345408642,-1.01998728348,9.99999999999998
55,0.173435152976,-10.4220573894,5.33409096942,-4.98243310421,9.99999999999998
56,0.228446317636,3.99286453829,2.47085757153,-0.625133424051,9.99999999999998
57,0.337195618646,0.832196642654,-0.754730219507,-1.91755342395,9.99999999999998
58,0.913358938411,0.337553706033,1.3300340723,-1.36466625196,9.99999999999998
59,0.120894426629,-2.63262983858,-0.756574566342,0.0570826461234,9.99999999999998
60,0.199168366609,0.261271796495,-0.405461683945,-3.61796288208,9.99999999999998
61,0.270321866023,-2.12483102451,-5.17447065013,-2.30106179575,9.99999999999998
62,0.181109852289,-0.930831868216,0.0294490564691,-0.700373315174,9.99999999999998
63,0.251088397745,-0.352576250266,-3.17138953104,7.43197784856,9.99999999999998
64,0.596541987433,-1.30095363405,4.4382587123,0.075042517101,9.99999999999998
65,0.156202967923,-2.93281910757,-2.2946830663,-6.71411023756,9.99999999999998
66,0.589724206408,-7.09946296872,-0.816553831154,-0.794885335226,9.99999999999998
67,0.114609758574,8.19352050137,0.668312774966,-2.97582334888,9.99999999999998
68,0.158572750238,0.0937944076208,-0.448022571179,-1.98163379476,9.99999999999998
69,0.378343710437,0.606687000908,2.40707127508,-10.0413502545,9.99999999999998
70,0.343640349056,-1.36043527339,0.893826337349,-2.78096511468,9.99999999999998
71,0.135398738726,15.9819390577,-10.4203112799,12.9183249029,9.99999999999998
72,0.12254478776,6.35001921185,-6.66100087321,-0.604467043752,9.99999999999998
73,0.156650160856,-6.91709804507,-6.13241712721,-4.61458063455,9.99999999999998
74,0.696827797604,1.90266252289,-1.50468070261,2.3304746476,9.99999999999998
75,0.167687136125,-0.872360982059,2.94883669007,3.75434352996,9.99999999999998
76,0.243124261063,1.0096537599,2.02922174319,-0.609914439849,9.99999999999998
77,0.488940168842,0.301123911731,1.3054228308,-1.71217362201,9.99999999999998
78,0.18266364985,-8.7852068114,-3.10469056014,-6.35777751447,9.99999999999998
79,0.290801333959,0.559599034763,0.935750778545,4.2531305079,9.99999999999998
80,0.1454240181,-0.0696009655073,1.85348921867,-2.13536635906,9.99999999999998
81,0.33590520852,0.853720892229,0.848290829568,-1.04126982949,9.99999999999998
82,0.105829972162,-0.473136054342,0.645683531196,-1.04417240267,9.99999999999998
83,0.127494348471,0.27027946727,1.12984073008,-1.01355175483,9.99999999999998
84,0.139086417352,0.598219582022,0.566586029113,-0.0933321925352,9.99999999999998
85,1.55563248249,0.519608873382,1.97531928793,-3.94466832646,9.99999999999998
