Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,-1.34200574806,-2.70354721311,-8.69805362572,20.40000000000002
1,0.398792957947,1.40836075836,2.32380340562,-2.82343424384,20.40000000000002
2,0.41343544371,6.88013881113,13.9458422734,3.40081124193,20.40000000000002
3,1.95531161317,-0.476255876327,1.79837553451,-1.7345042505,20.40000000000002
4,0.268783809557,-10.3142313206,6.27608297906,-3.42612969869,20.40000000000002
5,0.519445781344,0.424764176068,0.452753158935,-2.67382941943,20.40000000000002
6,0.453038716929,0.459610702156,0.93158950959,-1.24564384037,20.40000000000002
7,0.235249512877,0.941089827247,1.6075125814,-3.44674345322,20.40000000000002
8,0.114123391344,-2.44734928835,-5.11267289646,0.87957076576,20.40000000000002
9,0.376285795658,1.79063343692,0.533311337585,-2.2021203169,20.40000000000002
10,1.87675568193,1.21999785491,-0.222358524376,-3.70181345077,20.40000000000002
11,0.276094252294,1.2361910984,1.34511521198,-3.95231922572,20.40000000000002
12,0.789043881601,3.69812872313,8.80757351288,-0.913703380807,20.40000000000002
13,0.105802058708,1.43569684091,4.35727147918,-1.18932457094,20.40000000000002
14,0.663631693531,1.36293528765,-0.747494008275,-2.28548711225,20.40000000000002
15,0.107195737872,0.72686842782,2.07379932864,-2.67911044766,20.40000000000002
16,8.87194186864,3.00697078634,-5.66775335915,-0.022305897233,20.40000000000002
17,1.60722208245,0.549341570165,1.5935654312,-3.18330689186,20.40000000000002
18,1.38776651724,-2.04734675569,1.38460946927,-2.17654834581,20.40000000000002
19,0.65336928586,-8.28167004528,8.22737898305,1.11966662836,20.40000000000002
20,2.39246687996,-0.707968450763,-16.1040384789,-2.63631937834,20.40000000000002
21,0.693169356765,1.27696856112,4.26010296672,-4.42891399793,20.40000000000002
22,0.107368017729,0.363737312,0.27694718983,-2.77165204172,20.40000000000002
23,0.450182562917,0.633111206279,-1.28957873747,-2.49251401,20.40000000000002
24,0.114285748921,-9.21678413275,3.37217157906,6.81776544574,20.40000000000002
25,0.43329644064,0.466273785657,4.41023480907,-4.20723854833,20.40000000000002
26,0.147964875509,0.560036416939,-2.65299220362,-3.55624479932,20.40000000000002
27,0.357387002347,1.91063229222,3.50370861512,-0.317947860522,20.40000000000002
28,0.192017723015,-1.51787085627,1.01347615363,-1.74802793057,20.40000000000002
29,0.264094831651,1.73541890855,2.37305571406,-1.68958707579,20.40000000000002
30,0.314230452756,2.30762290844,-0.818330258827,-1.72669971607,20.40000000000002
31,0.183718343219,-0.448698727518,4.94649472722,-3.05581344851,20.40000000000002
32,0.948893467349,1.16436979388,2.46908941077,-5.03998551162,20.40000000000002
33,1.08772408699,-0.192596265696,2.27972582244,-4.34967666559,20.40000000000002
34,0.313406564966,2.26201408183,3.47876734115,-0.48912858077,20.40000000000002
35,0.106639044251,2.88231718165,3.69206333154,-0.939098124415,20.40000000000002
36,0.119156372878,21.8904409103,-28.5152981131,-9.36134081364,20.40000000000002
37,0.48378171723,1.24896507423,3.152978743,-1.96670228958,20.40000000000002
38,0.184580125844,-11.8724387552,15.8449376457,5.39527162711,20.40000000000002
39,0.107275577692,0.456057995742,-0.727629706274,-0.081145864189,20.40000000000002
40,0.127895286832,-1.81746787169,4.23304140427,-1.24803979504,20.40000000000002
41,0.350594421867,0.783203591816,0.700431376009,-3.54767953641,20.40000000000002
42,0.103261593792,-5.10914616267,15.5816740452,-3.45482732888,20.40000000000002
43,0.124920173389,-1.31704272377,-2.36089348558,-0.194128528505,20.40000000000002
44,0.104399096405,-7.33489349948,15.1019119373,-9.92761940545,20.40000000000002
45,0.289494919505,11.8193447125,-5.13360089195,-16.6224718273,20.40000000000002
46,0.173134494433,0.956513934733,-3.3294914466,-2.39654233875,20.40000000000002
47,0.107681814578,-0.00955813416052,2.35977463796,-6.28282288435,20.40000000000002
48,0.102914982842,2.13619856457,6.93835726965,0.732912934985,20.40000000000002
49,0.115851068851,2.42496472412,-0.19797689868,0.160012568077,20.40000000000002
50,0.153884074513,0.542343067759,1.6343767566,-2.70262476203,20.40000000000002
51,0.255488089284,3.13396183881,0.582758376999,-2.82369645733,20.40000000000002
52,0.254505317207,1.74186746036,3.8211740767,-7.30920667174,20.40000000000002
53,0.300152633044,-0.859346799514,5.84757601531,-2.08360667202,20.40000000000002
54,0.435137278365,8.95876945758,-10.4182782631,-4.25795528114,20.40000000000002
55,0.173435152976,-18.3019785509,8.79777936288,-8.52408289556,20.40000000000002
56,0.228446317636,6.4479763695,3.82366887885,-7.34134489552,20.40000000000002
57,0.337195618646,0.924796691228,2.89089586386,-4.35973511034,20.40000000000002
58,0.913358938411,1.30105150919,1.26291447452,-2.64466846949,20.40000000000002
59,0.120894426629,4.42408506954,2.37168977419,-4.03765316776,20.40000000000002
60,0.199168366609,0.660067195817,2.50354611579,2.6574409385,20.40000000000002
