Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.245755955636,1.7900812459,5.44645286685,-17.198244445,44.80000000000037
1,0.398792957947,2.62306786075,2.89247688658,-6.17817462968,44.80000000000037
2,0.41343544371,12.2415194199,27.0060306826,3.50305211989,44.80000000000037
3,1.95531161317,-0.835572932459,4.41314130121,-4.40671125502,44.80000000000037
4,0.268783809557,-13.6657205755,9.99869577587,-6.71709706718,44.80000000000037
5,0.519445781344,2.20011914489,1.004698126,-4.19119804944,44.80000000000037
6,0.453038716929,-1.10858449004,2.24279938255,-2.77044667111,44.80000000000037
7,0.235249512877,3.33944199799,2.23685967882,-4.22979018729,44.80000000000037
8,0.114123391344,-2.89909859994,-1.39405164174,-9.87434923302,44.80000000000037
9,0.376285795658,-0.370441421572,0.354859768636,-4.42144523506,44.80000000000037
10,1.87675568193,2.30734984798,7.73628701709,-0.519470765199,44.80000000000037
11,0.276094252294,-0.245104855307,2.5185926821,-5.65896505774,44.80000000000037
12,0.789043881601,3.33464621304,6.22739606124,-4.47575835598,44.80000000000037
13,0.105802058708,1.35076521539,3.73543424273,-5.44915604406,44.80000000000037
14,0.663631693531,-3.55272760674,1.39337423394,-2.90216965232,44.80000000000037
15,0.107195737872,1.91448975008,1.95941241124,-4.38586063066,44.80000000000037
16,1.2146155334,0.0593667639939,6.27633749596,-3.64614454997,44.80000000000037
17,1.60722208245,-1.4604402307,1.94024247518,-4.01777463844,44.80000000000037
18,1.38776651724,4.98365629821,4.11994018455,-5.92954987067,44.80000000000037
19,0.65336928586,-10.9269014698,11.6599535836,-2.36115486083,44.80000000000037
20,2.39246687996,-1.06196199054,-26.9753806754,-5.54372683534,44.80000000000037
21,0.693169356765,2.7402983692,-5.04791319206,-4.84511976365,44.80000000000037
22,0.107368017729,7.6259886071,2.34222668964,-2.60661855856,44.80000000000037
23,0.450182562917,-0.519977232188,3.23629298361,-4.24570099441,44.80000000000037
