Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-12.2327792421,-8.49953636991,11.4442316889,61.80000000000061
1,0.143342279968,-0.840119477116,-10.9638881039,8.6596758092,61.80000000000061
2,0.113523164696,-5.64463406796,-10.4895661927,10.3284409926,61.80000000000061
3,0.260892524754,-7.22174974513,-18.5338017593,15.1063552312,61.80000000000061
4,0.278483348248,-4.14663976045,-12.7645969148,16.0565895781,61.80000000000061
5,0.109822447498,-5.34428028311,-10.6942830441,27.9358511226,61.80000000000061
6,0.181637490009,-6.03831570289,-13.9415551177,10.0404705088,61.80000000000061
7,0.1049969503,-21.7238063422,-2.83504158591,52.7370305116,61.80000000000061
8,0.782230498454,-3.54492991225,-10.9221893641,15.8365323799,61.80000000000061
9,1.12400545394,-5.3328916201,-11.495928847,11.1492932388,61.80000000000061
10,3.72858085005,-5.34527427446,-9.00967002438,12.5074033539,61.80000000000061
11,1.19096629366,-4.0751208138,-12.1965535903,11.2014206588,61.80000000000061
12,0.242737086656,-4.63205634094,-9.28813393538,12.2791992664,61.80000000000061
13,0.672204018833,-1.43673989457,-12.1940630226,15.1055777999,61.80000000000061
14,0.17699835788,-7.74398675048,-10.150593947,7.87384704964,61.80000000000061
15,0.1062780589,0.0705748354064,0.352561771035,27.1929490764,61.80000000000061
16,0.111046283309,-6.14910971982,-14.0709063588,8.94385523857,61.80000000000061
17,0.134930858458,-5.9913567369,-12.3945698232,12.9189487035,61.80000000000061
18,0.611711497607,-2.41049800925,-8.48611284678,13.8805485842,61.80000000000061
19,0.602166715357,-7.8291510985,-11.0882767865,14.8972819361,61.80000000000061
20,0.322074758773,-6.16517116729,-7.90888928277,12.0670001215,61.80000000000061
21,0.261032168723,-7.48475699925,-7.56985307031,16.1547072023,61.80000000000061
22,0.147108985656,-6.73137905247,-8.494863988,12.6583246134,61.80000000000061
23,0.615736222442,-10.7528292895,-31.8728756175,17.9603706973,61.80000000000061
24,0.374580202254,-10.2245387855,-12.7683328968,14.8631741113,61.80000000000061
25,0.230899474386,-4.36723514577,-9.00583389916,16.4946480931,61.80000000000061
26,0.812931459418,-8.01846887011,-10.1647464634,10.0990417109,61.80000000000061
27,0.1778829228,-4.07741664859,-10.93277338,13.1976014657,61.80000000000061
28,0.134690803686,-5.66936748535,-9.87476319242,11.2791134953,61.80000000000061
29,0.115027285623,-2.42966651377,-9.63884995033,11.7152010645,61.80000000000061
30,0.155111033877,-3.1876483043,-10.5680293479,9.30674974587,61.80000000000061
31,0.263554395519,-3.03022079582,-13.4661926494,6.11927370867,61.80000000000061
32,0.166431750308,-8.52387529872,-10.5762314853,11.0621903028,61.80000000000061
33,0.211013891663,-5.29513441272,-6.51286246028,9.91406741958,61.80000000000061
34,0.390967813731,0.0599057913024,-10.2262079066,15.6488613893,61.80000000000061
35,0.190788585988,-4.45152756036,-6.8206190536,5.21474613452,61.80000000000061
36,0.106707468248,-9.59422307469,-15.7704001701,7.56678921788,61.80000000000061
37,0.17931703227,-4.46376230406,-9.33602024073,13.862125198,61.80000000000061
38,0.106821802955,-7.36346919489,-11.8325226633,14.5196034132,61.80000000000061
39,0.273271815888,-4.06949648325,-10.2456875174,10.6934126639,61.80000000000061
40,0.422466086302,0.537410431892,-9.70408040235,10.7174590786,61.80000000000061
41,0.290009252057,-6.79945725389,-11.1536238696,9.80562012155,61.80000000000061
42,0.716515213069,5.29097729871,-28.7043966181,36.0127133367,61.80000000000061
43,0.136301575032,-4.08576367464,-8.50324322028,13.6155068313,61.80000000000061
44,0.620362209708,-7.37721572517,-18.3285249668,10.0414175061,61.80000000000061
45,0.137781344996,-4.19048961196,-8.91293745728,11.2802138859,61.80000000000061
46,0.345420017238,78.9772049443,-49.4854538022,48.0902172832,61.80000000000061
47,0.114098340581,-7.62987903648,-11.4454308009,10.1668683935,61.80000000000061
48,0.41379212926,-4.67120859285,-8.88514004957,12.7151707338,61.80000000000061
49,0.163815458296,-4.61004989006,-9.46707017055,14.1185636507,61.80000000000061
50,0.239103463808,68.0828421994,28.4088867516,-12.962480288,61.80000000000061
51,0.133125331054,-6.33019039486,-8.42944046067,14.9258441587,61.80000000000061
52,0.659889544157,-6.05385551439,-6.36418554102,13.7576192468,61.80000000000061
53,0.119745934853,-8.19954877315,-2.62779028807,13.7859450008,61.80000000000061
54,0.373823957746,-6.90393915365,-11.1308249236,9.31275708831,61.80000000000061
55,0.687464486881,-5.00918178599,-11.3009058856,10.9227867658,61.80000000000061
56,0.144137060534,-4.65316652696,-10.3056700756,11.8613146252,61.80000000000061
57,0.232357789275,-4.93215794874,-9.73867280556,12.3705768828,61.80000000000061
58,0.214336921772,-1.59159692822,-8.93227207317,14.2867987337,61.80000000000061
59,3.3249666782,-16.2553058568,-6.7873180005,15.4897815789,61.80000000000061
60,0.435349927398,-7.04605251129,-9.22087068039,10.4259345002,61.80000000000061
61,0.28508246953,-126.356463939,24.3273142762,-137.743013742,61.80000000000061
62,0.113094101392,-7.02223060724,-10.7952938021,8.54967039521,61.80000000000061
63,0.151035519387,-5.29973994948,-12.9530890341,10.0303195443,61.80000000000061
64,1.01890197768,-3.40879611249,-9.44446668061,16.436996735,61.80000000000061
65,0.603098597582,-13.1540138731,-6.93648196078,17.293156488,61.80000000000061
66,0.108521489268,-5.55306109143,-14.8218186815,13.9440974356,61.80000000000061
67,0.186457019005,-6.07242525007,-11.189607677,11.3218653105,61.80000000000061
68,0.504216702214,-5.045372746,-10.096996587,10.635207724,61.80000000000061
69,0.77078882685,-4.64513724083,-6.30172507567,12.5186923577,61.80000000000061
70,0.1680215236,-15.653687415,-13.1861787309,21.8341387521,61.80000000000061
71,0.311668024055,-8.44950982925,-8.3931165657,11.1792434968,61.80000000000061
72,0.284008857235,-8.98667356507,-3.77428145971,25.4580593082,61.80000000000061
73,1.67992577713,-6.86871944544,-10.1855117066,8.54461775862,61.80000000000061
74,0.140624119796,-4.4629470442,-8.55257830218,14.0423477254,61.80000000000061
75,0.11863382232,-0.757105798132,-8.07514279655,9.0035975153,61.80000000000061
76,0.332629014957,-2.74371285124,-11.886599422,7.27133977061,61.80000000000061
77,0.62696958023,-5.79821066853,-11.6119912379,11.1192920647,61.80000000000061
78,7.90413059241,-3.075872415,-9.82449811617,13.700299835,61.80000000000061
79,2.65289487332,-4.19829878999,-9.86583665391,11.0903879001,61.80000000000061
80,0.869951030185,-4.38631045861,-11.4043426573,14.266172025,61.80000000000061
81,0.475570013177,-7.83527646743,-10.8701540928,11.9634555513,61.80000000000061
82,0.494725179246,-4.78182575477,-10.9020278666,12.2132012021,61.80000000000061
83,0.160971683994,-5.81264520817,-13.1281451164,9.94842232575,61.80000000000061
84,0.997235971032,-7.40916690198,-10.6778202922,11.8223779632,61.80000000000061
85,0.140543998812,-6.47352761469,-13.7002549497,9.40362420562,61.80000000000061
86,0.676256424055,-4.24987543663,-9.08681381936,10.5590116648,61.80000000000061
87,0.211193831925,-5.1754629203,-7.84305273896,11.9593413144,61.80000000000061
88,1.34492829125,-3.73227180899,-10.6351306946,13.0424225335,61.80000000000061
89,1.09249494941,-6.4591669453,-6.09891799083,12.7660370519,61.80000000000061
90,0.160072851001,-1.75212452178,-6.77676159957,11.5598548988,61.80000000000061
91,0.828460379344,-2.4415753448,-7.02171241853,13.0110574037,61.80000000000061
92,1.00588664843,-5.20441928852,-10.9335742302,9.98140525983,61.80000000000061
93,0.157171169796,-10.4090947351,-12.7798770147,13.1793912567,61.80000000000061
94,0.37973791759,-10.6507871348,-15.9816986738,179.389109761,61.80000000000061
95,0.12072416286,-4.63960972761,-8.48866627992,13.9162171186,61.80000000000061
96,0.130254722787,-6.40878813625,-15.145347905,12.7700127854,61.80000000000061
97,0.291140736316,-5.53641661624,-10.1532759642,11.7746789796,61.80000000000061
98,0.108955060252,6.19013413902,-34.4007694485,8.14785631884,61.80000000000061
99,0.411509539204,-5.24652604937,-6.10945929871,12.0478492632,61.80000000000061
100,0.117542713276,-0.949978375643,-12.0088431475,9.71611878495,61.80000000000061
101,0.122270802417,-5.45941418224,-13.2604224297,12.0431359198,61.80000000000061
102,0.211862007976,-4.92810610708,-9.47959360266,10.5191974888,61.80000000000061
103,0.12864773983,-6.97719779174,-7.65985499962,17.4386408861,61.80000000000061
104,0.393701093311,-7.09012998049,-8.59919161831,11.5900989517,61.80000000000061
105,1.21182868583,5.31239570964,7.38573822571,37.5088756191,61.80000000000061
106,0.751522904969,-7.16558645502,-5.50408182277,12.3574595736,61.80000000000061
107,0.810125785171,-0.478879354238,-9.24725732475,12.2179671401,61.80000000000061
108,0.147046477455,-2.73001194864,-10.2985114335,11.6959506799,61.80000000000061
109,0.269170719963,-4.0227104363,-9.62206052768,10.8720614057,61.80000000000061
110,0.123001179037,-6.59530749093,-6.40558090633,0.378170085836,61.80000000000061
111,0.360678768197,-2.6263005788,-7.4485248982,11.1690233351,61.80000000000061
112,0.478754741061,-4.50732826462,-13.744765797,10.0957647636,61.80000000000061
113,0.145701959336,-9.39276944102,-10.4260006034,7.9367435821,61.80000000000061
114,0.103613222687,-8.76248289866,-10.3266585532,5.91832965894,61.80000000000061
