Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-13.9658891909,-7.00104761388,2.46239725373,32.000000000000185
1,0.143342279968,0.83633707531,-4.41726535417,-1.00155939458,32.000000000000185
2,0.113523164696,-3.89467321418,-4.85326192677,5.55030938252,32.000000000000185
3,0.260892524754,-2.13047100301,-3.85602107743,0.912968116331,32.000000000000185
4,0.278483348248,-3.98413225106,-4.44646291453,1.76382454995,32.000000000000185
5,0.109822447498,-2.60709565227,-3.28669468338,14.4203091236,32.000000000000185
6,0.181637490009,-4.17725803959,-8.03011329244,6.29623219119,32.000000000000185
7,0.1049969503,-11.9075280885,1.11768102754,29.3115225754,32.000000000000185
8,0.782230498454,-8.03323455678,-6.14461953007,6.64850884406,32.000000000000185
9,1.12400545394,-4.26423133535,-3.90859862531,5.82941587673,32.000000000000185
10,3.72858085005,-3.32997372245,-5.09893494409,7.21898359197,32.000000000000185
11,1.19096629366,-5.45755954707,-5.73524140385,3.36019293962,32.000000000000185
12,0.242737086656,-2.01924554706,-5.12494172742,6.50986005405,32.000000000000185
13,0.672204018833,-1.27927318653,-5.74145498751,7.87860757823,32.000000000000185
14,0.17699835788,-2.96497107186,-5.07731491215,5.54540796704,32.000000000000185
15,0.1062780589,-4.46691752991,-6.22098685892,3.94161011204,32.000000000000185
16,0.111046283309,-9.59261680568,-0.797390540284,11.597853329,32.000000000000185
17,0.134930858458,-3.63326193816,-6.62307585372,4.77782545949,32.000000000000185
18,0.611711497607,-1.80690258189,-7.23803282937,5.7146784625,32.000000000000185
19,0.602166715357,-2.87966653977,-3.78174990434,5.97106464455,32.000000000000185
20,0.322074758773,-1.46105303854,-5.28661193519,5.19380786965,32.000000000000185
21,0.261032168723,-7.11847103404,-8.16528907046,5.20760685095,32.000000000000185
22,0.147108985656,-3.35628187945,-5.66871676688,5.69415164759,32.000000000000185
23,0.615736222442,-5.60702401822,-14.0991074803,7.99106145043,32.000000000000185
24,0.374580202254,-5.3008369674,-9.11458766143,16.4458619191,32.000000000000185
25,0.230899474386,-5.24373725274,-5.59581080811,5.74073213744,32.000000000000185
26,0.812931459418,-1.11000485868,-5.07743815626,6.57872952079,32.000000000000185
27,0.1778829228,-4.01355863725,-2.84925217241,6.62924790596,32.000000000000185
28,0.134690803686,-1.53356692456,-5.50998807884,6.85248511017,32.000000000000185
29,0.115027285623,-3.15159869125,-6.55551113166,7.43617082516,32.000000000000185
30,0.155111033877,-4.15766736259,3.59689864091,4.87504507443,32.000000000000185
31,0.263554395519,-5.74262855045,-3.75808321864,12.2891093747,32.000000000000185
32,0.166431750308,-2.22583716768,-4.866749696,7.35450054162,32.000000000000185
33,0.211013891663,-0.7516898029,-5.1973530409,9.92902039989,32.000000000000185
34,0.390967813731,-1.22004125107,-4.78527490638,6.16930647762,32.000000000000185
35,0.190788585988,-3.58658591854,-1.30596417596,8.44918994328,32.000000000000185
36,0.106707468248,-8.34612602782,-11.2956722871,-2.77247275136,32.000000000000185
37,0.17931703227,-3.40399752819,-5.34840221266,6.46150984692,32.000000000000185
38,0.106821802955,-1.60233169332,-2.72635317971,6.7796399547,32.000000000000185
39,0.273271815888,-1.87136030226,-6.91027964442,5.60887237895,32.000000000000185
40,0.422466086302,-3.5606613724,-4.569645442,6.71374253765,32.000000000000185
41,0.290009252057,2.085973044,-4.58662106159,10.6459589698,32.000000000000185
42,0.716515213069,1.17532108902,-11.5810123573,15.6222443342,32.000000000000185
43,0.136301575032,-1.36151905537,-6.19893006026,6.61778592366,32.000000000000185
44,0.620362209708,-3.08531641431,-4.35810336515,9.66557609263,32.000000000000185
45,0.137781344996,-1.52665454426,-4.62245052591,5.41097352169,32.000000000000185
46,0.345420017238,41.6773633572,-26.4558716055,25.4896723335,32.000000000000185
47,0.114098340581,-4.08274708288,-3.84862652836,8.0793127886,32.000000000000185
48,0.41379212926,-4.40343224027,-0.450980417886,5.23547704342,32.000000000000185
49,0.163815458296,-1.65608757591,-3.53729295444,5.21721116721,32.000000000000185
50,0.239103463808,36.6025951818,15.691089272,-7.8415336387,32.000000000000185
51,0.133125331054,-2.32514308593,-8.45043240192,7.13432857491,32.000000000000185
52,0.659889544157,-0.745846958074,-8.43889956251,7.68251158283,32.000000000000185
53,0.119745934853,-6.76800022145,1.11474115489,9.76592759123,32.000000000000185
54,0.373823957746,-1.03217611971,-4.53983415555,7.41326412054,32.000000000000185
55,0.687464486881,-3.46560895438,-7.41350718314,5.98538663008,32.000000000000185
56,0.144137060534,-3.46500504285,-5.82294403656,6.5785176256,32.000000000000185
57,0.232357789275,-2.97797607169,-3.71863144846,5.51597603424,32.000000000000185
58,0.214336921772,-4.82038404484,-9.29275516586,8.1209924029,32.000000000000185
59,3.3249666782,-14.8440844605,1.38957716331,6.81664409588,32.000000000000185
60,0.435349927398,-2.25497195559,-4.09321065496,4.18197272699,32.000000000000185
61,0.28508246953,-65.5899628291,12.8263379092,-71.0933761579,32.000000000000185
62,0.113094101392,-5.30500175338,-5.79091761878,6.27746360335,32.000000000000185
63,0.151035519387,-4.70632509168,-5.9092034034,4.63020224084,32.000000000000185
64,1.01890197768,-6.6372130249,-9.67716064866,6.11153855373,32.000000000000185
65,0.603098597582,-7.7469311059,-3.28157692311,6.48320783612,32.000000000000185
66,0.108521489268,-3.67336951715,-5.55908237034,6.03099972472,32.000000000000185
67,0.186457019005,-4.15490155363,-3.73681685115,3.65355267673,32.000000000000185
68,0.504216702214,-1.45393645632,-4.75027790549,4.12943339585,32.000000000000185
69,0.77078882685,-7.08986158407,-2.6238765964,8.02732969539,32.000000000000185
70,0.1680215236,-6.74519913537,-5.20157464003,9.06795406142,32.000000000000185
71,0.311668024055,-5.96478387767,-8.06959855846,4.91080559738,32.000000000000185
72,0.284008857235,-0.854214478145,-4.802024262,12.3079572315,32.000000000000185
73,1.67992577713,-3.52340199534,-4.75760908416,6.0391655987,32.000000000000185
74,0.140624119796,-3.18172137705,-3.57825766655,7.08807659886,32.000000000000185
75,0.11863382232,-0.41623665849,-9.19505654411,8.76646881675,32.000000000000185
76,0.332629014957,-2.60776003639,-5.39348132914,4.23221214851,32.000000000000185
77,0.62696958023,-3.99271613336,0.881124834602,8.80489454757,32.000000000000185
78,7.90413059241,-4.73548784949,-2.81108533961,7.53818178664,32.000000000000185
79,2.65289487332,-2.18518483206,-6.03275175131,6.89186227243,32.000000000000185
80,0.869951030185,-1.77029899299,-5.43157565231,8.74194789642,32.000000000000185
81,0.475570013177,-0.982736046281,-5.7277458083,5.59131101797,32.000000000000185
82,0.494725179246,-3.66062475993,-7.87966399657,4.50403334585,32.000000000000185
83,0.160971683994,-5.56589170221,-6.39018836636,2.31924803715,32.000000000000185
84,0.997235971032,-3.1607954098,-5.59549288624,4.40375340037,32.000000000000185
85,0.140543998812,-2.27555664111,-5.60885448398,5.5490800424,32.000000000000185
86,0.676256424055,-4.43485389322,-6.37129327835,3.06128936174,32.000000000000185
87,0.211193831925,-4.12448790171,-9.20409746463,5.62774355748,32.000000000000185
88,1.34492829125,-2.1801985838,-6.45157724235,4.43903518772,32.000000000000185
89,1.09249494941,-1.89783015981,0.0111272955286,9.09680718108,32.000000000000185
90,0.160072851001,1.68235410842,-2.01941579215,1.2394663009,32.000000000000185
91,0.828460379344,-3.01856480839,-2.05229722338,4.10219876627,32.000000000000185
92,1.00588664843,-2.70302116545,-7.3848839932,1.68696878689,32.000000000000185
93,0.157171169796,-2.21013878505,-8.22808872116,8.08875499706,32.000000000000185
94,0.37973791759,-5.62384382101,-8.22874997449,88.6496846649,32.000000000000185
95,0.12072416286,-2.03124451229,-11.2039074164,4.161369016,32.000000000000185
96,0.130254722787,-6.10033223755,-0.782042138549,4.34108862355,32.000000000000185
97,0.291140736316,-5.18588208217,-7.86946418921,9.05825026747,32.000000000000185
98,0.108955060252,-2.85127141698,-4.77597159535,6.9124129099,32.000000000000185
99,0.411509539204,1.81107398831,-7.68548257103,6.33118085655,32.000000000000185
100,0.117542713276,-1.6135156463,-6.47812054793,8.91688910139,32.000000000000185
101,0.122270802417,-4.62789078435,-3.99694312756,5.90232770518,32.000000000000185
102,0.211862007976,-2.91674259149,-5.57540217147,6.85144914525,32.000000000000185
103,0.12864773983,-5.25684843991,-2.39626753821,7.08816404842,32.000000000000185
104,0.393701093311,-1.67788616241,-4.45010043308,5.70183203846,32.000000000000185
105,8.6919934164,5.88216543775,5.33214995723,22.2305892543,32.000000000000185
106,0.751522904969,-2.2421237427,-2.6147345112,3.45110056135,32.000000000000185
107,0.810125785171,0.776608343344,-2.45049691804,8.91408949399,32.000000000000185
108,0.147046477455,-4.4934622227,-5.75014850275,4.89512059874,32.000000000000185
109,0.269170719963,-3.08961488438,-6.36044707528,7.72357921793,32.000000000000185
110,0.123001179037,-2.59549225461,1.08620699811,-6.36080138553,32.000000000000185
111,0.360678768197,0.328987725277,-3.9266555924,6.75953258224,32.000000000000185
112,0.478754741061,0.561411420401,-4.93803743466,5.22184429958,32.000000000000185
113,0.145701959336,-2.65187211071,-5.63658694924,6.37027210274,32.000000000000185
114,0.103613222687,0.219423828514,-2.81720483055,6.24861387952,32.000000000000185
115,0.495380116464,-3.75911025883,-7.58526923817,5.47209035112,32.000000000000185
116,0.116514598646,-2.62846120902,-9.51987293892,0.32631031249,32.000000000000185
117,0.210667022369,-3.00269975441,-6.21462169548,5.77468257756,32.000000000000185
118,0.116425058223,-2.14471255859,-6.61781766339,7.08155016469,32.000000000000185
119,0.118770539969,-5.71892849287,-7.6887783994,1.02465570992,32.000000000000185
120,0.813587226308,-0.911709732632,-5.34658031648,0.680980827853,32.000000000000185
121,0.351294255198,-10.4457675688,-13.4900718192,19.8786320091,32.000000000000185
122,0.238045527667,10.993960578,-1.61744553918,5.82091946375,32.000000000000185
123,0.215419983667,-3.24918719108,-7.11724083571,7.03978525474,32.000000000000185
124,0.119160492691,-3.72989761173,-5.52086404677,7.24951289588,32.000000000000185
125,1.11512607843,-0.240193288095,-7.2778197024,6.38126894155,32.000000000000185
126,0.558975455918,-1.49955328212,-2.47689265717,6.83550028048,32.000000000000185
127,2.05678046928,3.01339993283,-5.30502413311,7.67589413261,32.000000000000185
128,0.381584022794,-21.4731507084,10.7581371839,11.3585647711,32.000000000000185
129,0.117122362582,-4.53399917034,-8.90363689283,4.72752131443,32.000000000000185
130,0.112545727636,-2.45422455959,-3.18847167552,3.86098975145,32.000000000000185
131,0.325805948155,-0.12482718556,-7.36070590001,9.30985554412,32.000000000000185
132,0.105745221935,-3.27986278026,-6.2137884039,4.11074606045,32.000000000000185
133,0.119479680941,2.59676868979,-11.5383764247,5.77376853199,32.000000000000185
134,0.282543415537,-4.85597439605,-2.79952679649,8.83793652144,32.000000000000185
135,0.685728589137,-2.22848879519,-6.89207281127,5.7250242584,32.000000000000185
136,0.104738522479,-3.89145877459,-6.09755358612,6.00801868985,32.000000000000185
137,0.809176203221,-3.63962420298,-7.77842409694,6.46474743154,32.000000000000185
138,0.197585874106,-4.14151396276,-4.6672807566,10.5192501837,32.000000000000185
139,1.09494867905,-1.24221401069,-3.58184284684,5.64275989078,32.000000000000185
140,0.400711035254,-3.28054603054,-2.32932563513,5.45494528006,32.000000000000185
141,0.692685837472,-1.15217031263,-5.23838731526,7.52837244104,32.000000000000185
142,0.150131088139,-2.06273379274,-8.68910318104,5.26199241036,32.000000000000185
143,0.478096539438,11.589577895,-7.48017517807,4.89730278662,32.000000000000185
144,1.00189122552,-32.6419227442,-55.4209070974,-3.17983369982,32.000000000000185
145,0.22583705648,-4.20201997765,-8.61636295738,5.10582733157,32.000000000000185
146,7.75292292603,-5.6182753013,9.39705360492,15.6322031486,32.000000000000185
147,0.490792689045,-4.90249907697,-6.08463500238,4.54504240676,32.000000000000185
148,0.228646703428,0.129683026362,-4.39763127102,4.58694710122,32.000000000000185
149,0.362764755894,-3.27739175897,-5.24388714858,5.65341341266,32.000000000000185
150,0.291153622202,-3.37476514722,-7.68666787427,6.0547840639,32.000000000000185
151,0.506716331568,-1.89653437459,-6.17868410162,8.40873612406,32.000000000000185
152,0.683066813442,-1.4116545553,-3.80554640035,5.39170050619,32.000000000000185
153,1.00401575064,-3.50282449549,-6.1486009574,-0.884224032212,32.000000000000185
154,0.713153838225,6.07726917815,6.67237891138,19.6603200752,32.000000000000185
155,1.4293551547,-2.29491830864,-3.11709737079,-1.26132347249,32.000000000000185
156,0.160677220785,-3.10150641163,-2.79558446158,8.52087268243,32.000000000000185
157,1.24873427332,-3.17147743173,-4.87082537556,6.06812431931,32.000000000000185
158,0.314937534586,-1.25187787975,-5.52497039355,6.47837653163,32.000000000000185
159,0.444064584252,-4.7987458428,-4.80476934339,11.9123417967,32.000000000000185
160,0.273812118852,-4.23259303339,-6.08580626474,6.56904692022,32.000000000000185
161,0.251642927344,-6.67046358,-4.3252613625,1.05213764899,32.000000000000185
162,0.115742599248,-0.827578194036,-8.27743160586,5.7653030816,32.000000000000185
163,0.653823610494,-5.15312027544,-6.3971427115,6.55994799643,32.000000000000185
164,0.273791287935,-8.54842780914,35.4081086718,-16.2710162888,32.000000000000185
165,0.106651540736,0.542438030159,-0.13410424325,6.39112551051,32.000000000000185
166,0.291438079599,-3.73061008502,-5.16102558787,5.77384354446,32.000000000000185
167,0.184016212274,-0.539383669444,-4.39570711855,7.47586008366,32.000000000000185
168,0.127673334724,-1.64332928751,-7.79678583518,6.87611081259,32.000000000000185
169,0.112253809612,-7.45267359149,-3.82124551235,6.97784979125,32.000000000000185
170,0.102199825999,-3.99635521636,-7.70126666058,2.5179333301,32.000000000000185
171,0.79545789485,-3.88907140271,-7.36384126089,6.94964675876,32.000000000000185
172,0.498560501986,-16.6685164301,-41.981998956,-56.0985783157,32.000000000000185
173,0.316632784538,0.223033971982,-4.97877870122,9.87433657977,32.000000000000185
174,0.26694140707,-0.134358487509,-7.00764300534,3.71420830214,32.000000000000185
175,1.37196654884,-2.50807855137,-6.00013552024,6.21888508247,32.000000000000185
176,0.110078600647,-4.35941305558,-6.8148434987,6.54545537923,32.000000000000185
177,0.139174531558,0.00169343118462,-2.86376030241,6.8071873954,32.000000000000185
178,0.142724508534,-2.16120724968,-7.42511381786,6.38253267302,32.000000000000185
179,0.377448708485,-3.63185535969,-2.79956638926,0.832996320379,32.000000000000185
180,0.2838333641,4.74501510264,-25.5011618378,6.46539335849,32.000000000000185
181,0.410721889745,1.45295844917,-3.62558508074,11.9284324203,32.000000000000185
182,0.215966269815,-6.71134849387,-4.71507169138,3.19199243642,32.000000000000185
183,0.255382991235,2.68075786159,-4.39692098198,7.61218899023,32.000000000000185
184,0.141978526129,1.42528591225,0.333613114123,9.37074520154,32.000000000000185
185,0.541007338322,-7.03102978044,-2.50667351482,3.94044712946,32.000000000000185
186,0.177619022934,-2.97254441641,-7.70459135911,5.86286556841,32.000000000000185
187,0.98717189655,-5.56900369467,-6.89368792837,2.35244841775,32.000000000000185
188,0.143328855379,-5.75422034104,-8.5746147117,7.76915937685,32.000000000000185
189,0.197640379055,-5.53777959017,-10.0585240198,3.68115397056,32.000000000000185
190,0.113058155032,1.57790149889,-0.566116422555,9.59266618302,32.000000000000185
191,0.100588696656,-3.38420255129,-4.44309643305,6.23028876336,32.000000000000185
192,0.169107599082,-0.462786413403,-5.48284664333,6.57385789468,32.000000000000185
193,0.208031760036,-1.62702869919,-5.82648298602,9.42534395059,32.000000000000185
194,0.547109468553,-0.886252874283,-11.1762121145,14.0307605783,32.000000000000185
195,0.445606661715,-5.91845578464,-7.54810538344,0.975537956641,32.000000000000185
196,0.525087762107,18.4258885631,12.6671786353,-0.763863175814,32.000000000000185
197,0.433519273823,-2.96542912581,-13.2424359989,-9.05873028483,32.000000000000185
198,0.24491284981,-2.50119052047,-5.48403195704,8.28030456898,32.000000000000185
199,0.373223152957,-0.97649287258,-7.58887182333,5.22834286647,32.000000000000185
200,0.365163825832,-4.41785941369,-6.1106380515,6.13177048822,32.000000000000185
201,0.133543909755,1.31097475963,-9.82419784335,7.39506345884,32.000000000000185
202,0.100742124244,-4.30242048025,-4.42915382379,5.09390560194,32.000000000000185
203,0.152662448623,-5.72089784869,-1.78127302665,-2.23404091397,32.000000000000185
204,0.689573168061,-1.680346849,-5.69398607203,4.07728120379,32.000000000000185
205,0.54282562032,2.41379640285,-9.25669567698,9.68232842454,32.000000000000185
206,0.786682684602,-2.46056926033,-7.18570263961,5.95617897335,32.000000000000185
207,0.50056725808,-7.17216414086,-4.23017231726,5.26628794198,32.000000000000185
208,0.726735995447,15.831743762,14.989578654,-56.8660140246,32.000000000000185
209,0.322351935753,-5.34660357604,-2.1715312696,10.9625091495,32.000000000000185
210,0.530026933923,5.69128738719,-9.95552939699,14.2819488464,32.000000000000185
211,0.131048190658,-2.84496538599,-3.23257447824,7.31809532444,32.000000000000185
212,0.139953905229,-2.339050968,-10.5820318161,4.41782605118,32.000000000000185
213,0.317639075615,-5.69411159548,-6.03990995371,15.1698677382,32.000000000000185
214,0.198363280244,-6.66487776909,-4.20347666548,3.46724354184,32.000000000000185
215,0.428506359252,-3.18664053295,-10.1024578845,6.81186101633,32.000000000000185
216,0.193497999813,-2.19109608039,-4.47433523592,7.73743597177,32.000000000000185
217,0.337710756177,-0.337164418113,-5.75968455784,8.12645074754,32.000000000000185
218,0.101000662182,-2.52093906662,0.312560931839,-23.8720428232,32.000000000000185
219,0.376208724949,-3.03593100302,-5.27105894891,5.48208581971,32.000000000000185
220,0.420897382286,0.214580266075,-1.86908407936,3.47478517968,32.000000000000185
221,0.337200489407,-3.53960216755,-4.78760505217,6.07530932776,32.000000000000185
222,0.194582874349,-4.14848102061,-6.74870478853,6.70471159612,32.000000000000185
223,0.270812700963,0.459611461131,-8.54589054585,3.44825131324,32.000000000000185
224,0.11105784889,-2.63517623444,-5.02701871977,5.97190357561,32.000000000000185
225,0.476481549337,-3.06041347924,-10.9235079033,3.47004855243,32.000000000000185
226,0.166104184408,-0.636048041144,-8.421698122,3.24911546097,32.000000000000185
227,0.57539687535,-4.15999149524,-5.45025473518,4.55676085448,32.000000000000185
228,0.123455637794,-0.249252112608,20.6270784981,-1.20641511644,32.000000000000185
229,0.980910980365,-1.47722989122,-4.35608649977,9.07163493646,32.000000000000185
230,0.143318505301,9.56028233177,-4.13804119766,8.57998037939,32.000000000000185
231,0.443309939657,-0.3543535014,-4.95960079521,6.57555739409,32.000000000000185
232,0.338868053048,-1.61293363515,-4.44855617514,5.00831804718,32.000000000000185
233,0.128897813256,-1.25002525997,-6.08913124451,5.4231527512,32.000000000000185
234,0.301145044973,-5.11788688602,-4.91800897736,1.33105723257,32.000000000000185
235,0.103875502288,-5.2113228766,-8.14072115531,6.41140751008,32.000000000000185
236,0.455456919149,-4.20122195433,-6.69706066591,9.83386908847,32.000000000000185
237,0.104778647786,-2.06862833419,-3.59920453273,5.41774571009,32.000000000000185
238,1.39640953816,-2.12280689207,-8.31768239967,8.91095049217,32.000000000000185
239,0.373683280171,-3.58782032818,-3.86476059924,4.648324646,32.000000000000185
240,3.88486551999,-5.42002275028,-19.0393713171,-18.9474596678,32.000000000000185
241,1.31839220373,-4.2040286531,-4.07620757506,4.15981465365,32.000000000000185
242,0.381673868029,-3.56882635766,-10.6310034564,5.3458842991,32.000000000000185
243,0.948854377899,-5.16458820218,-10.5947194971,5.26635133054,32.000000000000185
244,0.174152651144,23.350310656,-6.31099533175,15.4319094856,32.000000000000185
245,0.129583414859,-3.1828605451,-6.06969477368,2.06742296393,32.000000000000185
246,0.494608274845,-0.0747546789822,-0.667326569066,10.0160903547,32.000000000000185
247,0.226125004029,-2.06646387928,-7.75060399931,5.21597016084,32.000000000000185
248,0.10775263486,-5.2642110609,-4.43438167395,4.04326510559,32.000000000000185
249,0.502845342385,0.0966236608869,-6.33419131317,8.16853780903,32.000000000000185
250,0.115232459946,1.33147001957,0.254074658923,5.89745060367,32.000000000000185
251,0.181055797577,-4.4727962559,-7.84244649981,5.14145378367,32.000000000000185
252,0.16272794638,-16.9963941182,11.9758141399,30.2366333646,32.000000000000185
253,0.896149969243,-5.20364638338,-4.55896066942,8.56439022492,32.000000000000185
254,0.273177135154,-2.11772360817,-7.02617471523,5.60798194425,32.000000000000185
255,0.108261871674,-1.99976840997,1.29514984259,3.84572864711,32.000000000000185
256,0.544874485878,-3.55427981225,-2.74132243289,7.02828384315,32.000000000000185
257,0.900936651727,-8.29784478184,-9.51049476235,3.16843855295,32.000000000000185
258,0.131702163552,-3.82858191025,-6.69788231522,4.57644919969,32.000000000000185
259,0.122594550512,17.9123057243,-21.3937265694,10.1821033466,32.000000000000185
260,0.186557951164,-5.76835060352,-7.22655718445,3.12964504618,32.000000000000185
261,0.106539703419,0.713037451001,-6.74945306146,3.38658278267,32.000000000000185
262,0.102495005584,-1.63451682326,-6.0891279888,2.222184372,32.000000000000185
263,0.267392930256,-2.38390061958,-6.12580093865,7.44117331337,32.000000000000185
264,0.362910178915,-2.04673964737,-4.97293538242,2.74730269703,32.000000000000185
265,0.242803558554,-2.80428882916,-5.99621854039,1.36679577623,32.000000000000185
266,1.89990681063,0.304330063001,-3.32833214386,5.89855643597,32.000000000000185
267,0.211342188762,-2.77222645967,-3.88596415991,8.0144793393,32.000000000000185
268,0.679867838241,-0.43810420772,-5.56200981942,9.62688265041,32.000000000000185
269,0.359008932325,-5.09135899393,-9.11778050682,8.58212831849,32.000000000000185
270,0.142028409178,-9.2360900475,-0.0713750638627,9.72982951096,32.000000000000185
271,0.119673203443,0.31455071056,-8.94362533833,3.01812390872,32.000000000000185
272,0.101064876427,-4.33521710619,-6.0831823422,5.22951245311,32.000000000000185
273,6.08486329186,-2.86614890258,-5.9900583319,6.47947468288,32.000000000000185
274,0.22252594802,-2.46422262064,-5.12249476013,7.98222075887,32.000000000000185
275,0.116014451622,-4.71269737278,-8.77134842622,8.87541348764,32.000000000000185
276,0.347314491559,-1.3961691401,-6.48012509819,6.72061182016,32.000000000000185
277,0.477082806481,-1.87922267514,-7.86438619568,6.17186484841,32.000000000000185
278,0.171202150828,-1.9324943644,-12.6854816046,2.8970536358,32.000000000000185
279,0.911512011587,-1.65070117721,-4.62141483172,4.90911076447,32.000000000000185
280,0.167898325955,20.8631506359,8.53269086686,18.7112447945,32.000000000000185
281,0.578303076469,0.276911178621,-5.54448314868,-0.129469176748,32.000000000000185
282,2.03828576928,-3.11046860163,-2.70479857789,6.15862691872,32.000000000000185
283,0.11083794372,-1.79705614415,-5.19587702684,3.05740944753,32.000000000000185
284,0.183139515343,-3.96508123845,-3.88997142051,4.50628267381,32.000000000000185
285,1.10487003504,-7.6716692019,-5.39233325155,6.95115064655,32.000000000000185
286,0.123621289001,-6.82636598078,-4.67519143651,6.45440663213,32.000000000000185
287,0.488901805356,-3.70782342658,-5.44708177432,7.6582405478,32.000000000000185
288,0.314285706826,0.593114611134,-8.85422067071,3.1675448186,32.000000000000185
289,0.150309609382,-2.09864087223,-5.29355712439,7.33154753749,32.000000000000185
290,0.10369164437,-2.94799820138,-0.552161301289,5.95407640626,32.000000000000185
291,0.123091899924,-0.691078649078,-6.38498094568,7.73466395675,32.000000000000185
292,0.227377289062,-1.95981382752,-6.45537815033,7.01633107514,32.000000000000185
293,0.123257575761,-32.9945342233,-2.06606250987,-14.801458604,32.000000000000185
294,0.498587287641,-2.95877216836,-0.72559535396,3.93582615286,32.000000000000185
295,2.4528612742,-4.85320749803,-6.74036886918,2.88941532543,32.000000000000185
296,3.78306773026,4.99478907362,-17.5706182878,1.44612716339,32.000000000000185
297,0.155973705777,-3.59337080717,-4.51577540242,6.35090325779,32.000000000000185
298,0.112569116787,-1.5521836514,-10.5439460888,-0.245803662555,32.000000000000185
299,0.548787371157,-1.13447418882,-6.06909940865,3.75348810272,32.000000000000185
300,0.288240125918,-4.56913751431,-23.0576242673,5.44478707342,32.000000000000185
301,0.160255079005,-2.30504180842,-4.77279433895,8.08177396495,32.000000000000185
302,2.69164524234,-2.09642767828,-7.87997980783,6.08748650025,32.000000000000185
303,0.130526463109,7.18599347111,-7.66177530546,5.69103873256,32.000000000000185
304,0.122226312436,-1.27226548382,-3.59124484774,1.68975751941,32.000000000000185
305,0.190287367589,-4.41731203143,-4.73492760083,8.70861053774,32.000000000000185
306,0.113760727534,-3.3457631345,-10.5614665525,5.95352341432,32.000000000000185
307,0.228704863505,-1.41869597285,-9.02125982219,8.45847653059,32.000000000000185
308,0.267831994891,-3.01405490637,-6.65919794541,3.00608383592,32.000000000000185
309,0.572439111033,-1.87089472355,-6.86572615745,4.48662713449,32.000000000000185
310,0.411188686985,-3.90424891867,10.464941111,8.87633062291,32.000000000000185
311,0.33913533899,-0.660594756391,-4.6786226316,4.82577105226,32.000000000000185
312,0.151981501087,-5.23379683381,-5.8423146671,6.36130286724,32.000000000000185
313,0.127212943962,-3.69760606902,-4.95408835316,6.07758033994,32.000000000000185
314,0.902021610473,-5.89026906783,-1.75973114406,4.17777526559,32.000000000000185
315,0.273357875865,-4.16626362288,-7.69381617291,2.87886726984,32.000000000000185
316,0.158854504652,-4.55612642927,-6.51676113159,4.38084142038,32.000000000000185
317,0.114167005389,-6.78717969603,-4.57956463329,7.66997289676,32.000000000000185
318,0.179665921587,-1.257040366,-7.95322588958,6.23170912972,32.000000000000185
319,0.125067583092,-6.3165533964,-5.00117009844,5.68527309548,32.000000000000185
320,1.50216544628,-23.3542961807,-4.60022540794,-11.365401831,32.000000000000185
321,0.119612399549,-2.51810336296,-3.55983037096,5.87527201025,32.000000000000185
322,0.709809122879,-7.64368985181,-9.50475365651,7.17294444316,32.000000000000185
323,5.00098118046,-12.2524199648,-0.70705376755,13.1531878133,32.000000000000185
324,0.345574002042,0.468023662627,-7.1863127089,10.7832905166,32.000000000000185
325,0.177535690631,-7.41466966397,-5.79805720888,2.77422962818,32.000000000000185
326,0.174556951344,-3.15264299104,-8.30193516574,0.8986654264,32.000000000000185
327,0.118888284274,-0.668407655226,-7.58651738031,8.01982085441,32.000000000000185
328,0.573082672157,-0.867597487206,-2.83378242953,7.16182189188,32.000000000000185
329,0.287470984902,2.02109472845,1.42569422905,-1.53668801736,32.000000000000185
330,0.502208492852,-2.17905065022,-6.75452796905,6.36377035084,32.000000000000185
