Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-1.31949906547,-2.40320906587,-0.322950299895,5.299999999999997
1,0.143342279968,0.528404184206,-1.9296580621,4.87104550677,5.299999999999997
2,0.113523164696,2.09534698265,-3.48958287111,1.23018669204,5.299999999999997
3,0.260892524754,-0.383500760076,3.05564072147,3.1766054214,5.299999999999997
4,0.278483348248,-1.82903584415,-0.686620012614,1.65391400972,5.299999999999997
5,0.109822447498,-1.74559636835,-1.55624784954,2.48483531496,5.299999999999997
6,0.181637490009,-0.846874321617,0.0360737097041,2.35797047759,5.299999999999997
7,0.1049969503,-1.60362090171,3.37715593979,4.54723335999,5.299999999999997
8,0.782230498454,-0.956020915249,-1.37743225894,3.34055434801,5.299999999999997
9,1.12400545394,-0.684252025463,-0.373219527773,1.16243444796,5.299999999999997
10,3.72858085005,-1.63968666723,-0.0916413213832,-1.04479918414,5.299999999999997
11,1.19096629366,-0.190540830755,-1.08495568006,-2.52088713671,5.299999999999997
12,0.242737086656,-1.16721352107,-2.43872962885,0.92225642435,5.299999999999997
13,0.672204018833,-0.662764941837,-0.305238994218,0.177663164748,5.299999999999997
14,0.17699835788,1.0969988281,1.79279844341,-0.844133135984,5.299999999999997
15,0.1062780589,-1.74600840992,-0.701004537905,1.78994242594,5.299999999999997
16,0.111046283309,-5.70015238002,-0.208939019247,3.05422692565,5.299999999999997
17,0.134930858458,0.309359731694,-0.181772512457,0.701970395004,5.299999999999997
18,0.611711497607,1.0734877963,-3.96649683809,-0.0536885182391,5.299999999999997
19,0.602166715357,-0.689008460438,-1.40632658903,1.20583971949,5.299999999999997
20,0.322074758773,-1.3285846509,-1.12829321507,3.49705020185,5.299999999999997
21,0.261032168723,-2.51082625368,0.355635237954,2.29299779814,5.299999999999997
22,0.147108985656,-0.634604957019,-1.88635396214,1.26094463973,5.299999999999997
23,0.615736222442,-0.570827948508,-3.4856026534,0.648989615575,5.299999999999997
24,0.374580202254,1.72667814823,-0.222279615626,2.6308853778,5.299999999999997
25,0.230899474386,-1.33737902652,-1.47665869448,1.86213130055,5.299999999999997
26,0.812931459418,-0.31043598885,-1.10579080319,1.87304323486,5.299999999999997
27,0.1778829228,-0.427557284309,-0.804201193186,1.58131902707,5.299999999999997
28,0.134690803686,-1.52901891162,-1.66218526189,0.521183623142,5.299999999999997
29,0.115027285623,-0.701984607327,-0.846190885217,1.14632272739,5.299999999999997
30,0.155111033877,0.633910832367,-3.80892776728,0.626588722985,5.299999999999997
31,0.263554395519,0.662972031575,-0.51945597307,2.80925040604,5.299999999999997
32,0.166431750308,-1.07600756023,-0.537441447232,1.4632760255,5.299999999999997
33,0.211013891663,-0.798429202334,-0.226526430802,2.50705519502,5.299999999999997
34,0.390967813731,-0.309212621569,-1.47210466438,-0.00561003284484,5.299999999999997
35,0.190788585988,-0.7814945047,-2.29428350661,2.48079095342,5.299999999999997
36,0.106707468248,-0.52769378114,-3.05364879309,-2.6455931228,5.299999999999997
37,0.17931703227,-1.35609101581,-0.58276905823,1.50347344904,5.299999999999997
38,0.106821802955,-1.51440525047,2.12532061754,4.34273104561,5.299999999999997
39,0.273271815888,-2.23026386664,-1.54620523564,2.7797071247,5.299999999999997
40,0.422466086302,-2.35192572339,0.330343951656,-1.43963531232,5.299999999999997
41,0.290009252057,0.622653573011,-0.436326263037,2.63348134123,5.299999999999997
42,0.716515213069,-2.78182916188,-1.47831358193,-0.54120776495,5.299999999999997
43,0.136301575032,0.849842126265,-2.53840953321,0.568398283253,5.299999999999997
44,0.620362209708,-0.909000475041,-0.745929348608,1.84161068884,5.299999999999997
45,0.137781344996,-0.33641820035,-0.932512566894,0.374769457971,5.299999999999997
46,0.345420017238,7.31916372915,-5.33035911441,4.82747123037,5.299999999999997
47,0.114098340581,1.49548772649,1.83729147328,2.57265909484,5.299999999999997
48,0.41379212926,-0.210144058394,-2.04451008838,0.297268167152,5.299999999999997
49,0.163815458296,-0.182805589249,-0.606739376313,-0.120864626457,5.299999999999997
50,0.239103463808,7.1876149689,3.65701344342,-2.77658248262,5.299999999999997
51,0.133125331054,-0.312846631935,-4.28670188822,1.07014596168,5.299999999999997
52,0.659889544157,-1.5267255862,-0.520729227299,1.83021079482,5.299999999999997
53,0.119745934853,-2.99513668793,-0.0461435559333,2.13180147873,5.299999999999997
54,0.373823957746,-2.71330122223,0.618304559066,0.669754298873,5.299999999999997
55,0.687464486881,-0.493425907892,-1.13220956463,0.924732436548,5.299999999999997
56,0.144137060534,-1.00691719473,-4.47436231703,1.57866847796,5.299999999999997
57,0.232357789275,-1.83308903132,0.120994697219,1.78757721865,5.299999999999997
58,0.214336921772,0.0675338992478,-1.58227554291,2.52800362556,5.299999999999997
59,3.3249666782,-4.05465012372,3.26582182731,-0.650305466789,5.299999999999997
60,0.435349927398,-0.488299099125,-0.585443784224,0.578792339925,5.299999999999997
61,0.28508246953,-10.9349661549,2.46251165861,-11.1228059859,5.299999999999997
62,0.113094101392,-1.14798687897,-0.937766898149,0.150358022249,5.299999999999997
63,0.151035519387,-1.25558124469,-0.54835954486,2.39597775037,5.299999999999997
64,1.01890197768,-1.08027120266,-2.13883382589,3.03777314009,5.299999999999997
65,0.603098597582,-1.13267293035,0.269116517095,-1.65971169935,5.299999999999997
66,0.108521489268,-1.53667861917,-0.771702399164,1.29207712986,5.299999999999997
67,0.186457019005,0.953830510824,-2.35152234947,0.672248740198,5.299999999999997
68,0.504216702214,-1.63893128347,-1.55467784589,0.893738640934,5.299999999999997
69,0.77078882685,-2.61088321449,-2.75084596605,0.289330426356,5.299999999999997
70,0.1680215236,3.93894290756,-2.71635448141,-1.43493799096,5.299999999999997
71,0.311668024055,1.07466817942,-1.02130465419,-1.86633398684,5.299999999999997
72,0.284008857235,-1.70965251908,-0.218507326748,2.72791253455,5.299999999999997
73,1.67992577713,-1.34618013457,-0.385818448554,1.22787315286,5.299999999999997
74,0.140624119796,-1.6707607168,-1.4801897915,1.28048536987,5.299999999999997
75,0.11863382232,-2.34923036359,-2.4995302836,2.29885915826,5.299999999999997
76,0.332629014957,-0.906652549199,-2.24421164311,2.06119260803,5.299999999999997
77,0.62696958023,-2.56500879388,-2.27039667773,1.83334261487,5.299999999999997
78,24.4988484868,-1.10066940412,-0.000930438083564,4.96097973385,5.299999999999997
79,2.65289487332,1.32976660412,-1.21048392594,3.66421071691,5.299999999999997
80,0.869951030185,0.00403401347138,-3.62733873888,-0.413895910815,5.299999999999997
81,0.475570013177,0.375928678865,-1.00648353265,-0.425199289294,5.299999999999997
82,0.494725179246,1.18943858168,0.736455051619,-0.403907952184,5.299999999999997
83,0.160971683994,2.20291270236,-0.426862067805,5.07452556284,5.299999999999997
84,0.997235971032,2.13402070317,0.779855242231,0.676818558774,5.299999999999997
85,0.140543998812,-0.165341363742,-0.42367599923,0.653086024979,5.299999999999997
86,0.676256424055,1.43823162811,1.08913406278,-0.886900051405,5.299999999999997
