Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-8.34345384091,-9.48621473408,13.9558764832,68.60000000000038
1,0.143342279968,-5.39410558185,-11.3650189987,13.8954426674,68.60000000000038
2,0.113523164696,-9.81149927786,-10.0891594939,9.94708105334,68.60000000000038
3,0.260892524754,-8.45025260635,-22.2680666391,16.1593576012,68.60000000000038
4,0.278483348248,-5.33847018708,-13.0395308572,17.3886898506,68.60000000000038
5,0.109822447498,-5.97062327799,-12.3447147856,29.6777171346,68.60000000000038
6,0.181637490009,-8.70737446205,-15.7116372221,13.4608976142,68.60000000000038
7,0.1049969503,-23.884601788,-3.76800462894,57.8943835576,68.60000000000038
8,0.782230498454,-6.56512582102,-11.2492042586,18.0972229679,68.60000000000038
9,1.12400545394,-4.64377529514,-9.65049123773,13.1431977573,68.60000000000038
10,3.72858085005,-6.24126291777,-10.9282200194,13.9192607582,68.60000000000038
11,1.19096629366,-4.60014663727,-10.8933542703,14.0195546159,68.60000000000038
12,0.242737086656,-6.75522729624,-11.2592624894,13.196202897,68.60000000000038
13,0.672204018833,-1.98919517161,-13.2583271547,16.6527225556,68.60000000000038
14,0.17699835788,-7.119229298,-10.0233679212,13.1612153639,68.60000000000038
15,0.1062780589,0.960496558103,1.92887647645,31.6155090781,68.60000000000038
16,0.111046283309,-9.84334803594,-17.3130273726,9.07390932953,68.60000000000038
17,0.134930858458,-6.469208904,-12.1174869116,11.6707578787,68.60000000000038
18,0.611711497607,-6.86117989417,-11.4360034548,13.0323148294,68.60000000000038
19,0.602166715357,-5.45324983286,-10.5345995786,13.1932372745,68.60000000000038
20,0.322074758773,-5.55071350332,-11.6567793017,13.3897324746,68.60000000000038
21,0.261032168723,-10.4061046026,-9.20762362983,18.067794614,68.60000000000038
22,0.147108985656,-6.75873226107,-10.6608822591,12.9495771737,68.60000000000038
23,0.615736222442,-11.7285807536,-35.2089059974,20.0479806425,68.60000000000038
24,0.374580202254,-8.35044393132,-11.7089520096,12.4501459378,68.60000000000038
25,0.230899474386,-3.06490303833,-9.02172759085,16.9892731225,68.60000000000038
26,0.812931459418,-5.30247384248,-11.248755909,13.6185013174,68.60000000000038
27,0.1778829228,-5.69163772711,-10.5558911008,13.0875184471,68.60000000000038
28,0.134690803686,-6.66316940828,-11.293052705,10.1416537487,68.60000000000038
29,0.115027285623,-7.36794804143,-9.90710907395,12.3447139202,68.60000000000038
30,0.155111033877,-6.32677861401,-14.0271049063,15.1095783876,68.60000000000038
31,0.263554395519,-4.25012026325,-13.929461486,7.69090438064,68.60000000000038
32,0.166431750308,-9.22535055474,-12.2606791096,11.942805665,68.60000000000038
33,0.211013891663,-6.03592651488,-11.6436956568,13.8324826549,68.60000000000038
34,0.390967813731,-1.59912078807,-12.0188715726,15.0759680298,68.60000000000038
35,0.190788585988,-4.54912568697,-7.20520129263,4.74559300076,68.60000000000038
36,0.106707468248,-8.43308103406,-15.6102287182,11.0537961631,68.60000000000038
37,0.17931703227,-6.67245769025,-11.4361922308,12.0329571188,68.60000000000038
38,0.106821802955,-6.65072734944,-11.9693658303,13.940463618,68.60000000000038
39,0.273271815888,-8.08818633649,-10.9543590752,16.0673865052,68.60000000000038
40,0.422466086302,-0.440680289494,-10.2871653415,12.2686163706,68.60000000000038
41,0.290009252057,-8.34172009893,-14.7261851891,8.45713270137,68.60000000000038
42,0.716515213069,6.09086955628,-32.3484674376,40.3257012466,68.60000000000038
43,0.136301575032,-7.49925769188,-10.0304790335,12.8111047737,68.60000000000038
44,0.620362209708,-7.98091578037,-19.8762461461,11.5760635355,68.60000000000038
45,0.137781344996,-6.86962936924,-9.25806490688,13.3700181193,68.60000000000038
46,0.345420017238,87.4516531336,-54.722512118,53.2314924579,68.60000000000038
47,0.114098340581,-6.33948404363,-11.7368207806,10.551273375,68.60000000000038
48,0.41379212926,-2.16667521125,-13.7038987021,14.5386843083,68.60000000000038
49,0.163815458296,-8.24152095989,-12.3051586921,13.5276703898,68.60000000000038
50,0.239103463808,75.2143365559,31.284261131,-14.1135720912,68.60000000000038
51,0.133125331054,-5.06629931507,-13.474839856,14.6085830396,68.60000000000038
52,0.659889544157,-6.28109586872,-6.67221212645,13.6678749161,68.60000000000038
53,0.119745934853,-7.19735166418,-6.17012154274,14.0874513095,68.60000000000038
54,0.373823957746,-5.7414693583,-8.65248562328,11.8572221615,68.60000000000038
55,0.687464486881,-7.06099252421,-9.72903323416,15.1968708013,68.60000000000038
56,0.144137060534,-8.01172287552,-8.27529719432,15.7314774373,68.60000000000038
57,0.232357789275,-6.00762702105,-10.1512182341,13.8697202431,68.60000000000038
58,0.214336921772,-2.78821699846,-10.9533139998,16.8912892275,68.60000000000038
59,3.3249666782,-15.0256972081,-9.15737119755,17.1528163333,68.60000000000038
60,0.435349927398,-3.92445023648,-10.3665637792,14.5270507841,68.60000000000038
61,0.28508246953,-140.215318092,26.9496804963,-152.942686961,68.60000000000038
62,0.113094101392,-4.84529590009,-12.3097115273,10.633746501,68.60000000000038
63,0.151035519387,-6.44599286251,-8.55533453789,14.0269317594,68.60000000000038
64,1.01890197768,-5.53731822511,-11.5163022291,19.7579477799,68.60000000000038
65,0.603098597582,-12.027030892,-8.71053037238,18.7568291529,68.60000000000038
66,0.108521489268,-5.27651009141,-12.3284621901,14.1477406691,68.60000000000038
67,0.186457019005,-5.44523468613,-9.30952132524,13.6272814469,68.60000000000038
68,0.504216702214,-7.32283651195,-11.621363076,14.9594080593,68.60000000000038
69,0.77078882685,-5.00957305815,-13.2507307511,13.0054131522,68.60000000000038
70,0.1680215236,-16.4143494649,-14.637459106,23.621711959,68.60000000000038
71,0.311668024055,-10.7679661961,-9.67415064603,14.9164006859,68.60000000000038
72,0.284008857235,-10.6184926281,-3.93502293413,26.9329967016,68.60000000000038
73,1.67992577713,-9.12360000132,-10.0028019694,9.08396371758,68.60000000000038
74,0.140624119796,-4.84618826444,-10.8758493854,12.8373133711,68.60000000000038
75,0.11863382232,0.663844612328,-10.1014168619,10.4805459102,68.60000000000038
76,0.332629014957,-3.72252966062,-14.0809443989,9.66437291381,68.60000000000038
77,0.62696958023,-11.1050796886,-13.8273459607,12.0468450466,68.60000000000038
78,7.90413059241,-7.00720138827,-10.8269361444,12.791907786,68.60000000000038
79,2.65289487332,-6.32270369528,-11.4644815331,13.8030942916,68.60000000000038
80,0.869951030185,-5.34078039043,-8.36708837767,12.7016100053,68.60000000000038
81,0.475570013177,-9.788058396,-10.397487263,12.2737134818,68.60000000000038
82,0.494725179246,-5.41850165558,-13.365976368,15.8970345107,68.60000000000038
83,0.160971683994,-7.43499243367,-16.3312577841,12.1662168111,68.60000000000038
84,0.997235971032,-7.03528435052,-9.64776408489,12.7307456922,68.60000000000038
85,0.140543998812,-6.75759177834,-13.1854270537,11.7735585682,68.60000000000038
86,0.676256424055,-8.98240640595,-13.3325907271,14.1859240401,68.60000000000038
87,0.211193831925,-6.32247438587,-12.0041827853,13.317383067,68.60000000000038
88,1.34492829125,-6.61675991598,-10.9985661342,13.3990493229,68.60000000000038
89,1.09249494941,-5.13858897023,-13.6139028729,13.1469948905,68.60000000000038
90,0.160072851001,-6.9435451027,-11.7915022372,14.4618694483,68.60000000000038
91,0.828460379344,-1.09013552916,-8.14815103363,16.7481091729,68.60000000000038
92,1.00588664843,-5.84571956855,-9.44135018481,14.9280307558,68.60000000000038
93,0.157171169796,-8.93737447285,-14.7476748863,15.5193088825,68.60000000000038
