Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-12.1158063007,-8.52692313984,11.5522975573,62.10000000000061
1,0.143342279968,-0.959565675492,-11.016082158,8.85176306091,62.10000000000061
2,0.113523164696,-5.88958627979,-10.4697005029,10.1764562841,62.10000000000061
3,0.260892524754,-7.27959923674,-18.7166394636,15.1582962128,62.10000000000061
4,0.278483348248,-4.18716055536,-12.8073094817,16.1652228012,62.10000000000061
5,0.109822447498,-5.37200423157,-10.7678617544,28.0210222217,62.10000000000061
6,0.181637490009,-6.17826106726,-14.0914363487,10.1786918296,62.10000000000061
7,0.1049969503,-21.8195788417,-2.87605409949,52.965598305,62.10000000000061
8,0.782230498454,-3.66263120094,-10.9495139898,16.0043976581,62.10000000000061
9,1.12400545394,-5.45611857777,-11.5093746629,11.2814111883,62.10000000000061
10,3.72858085005,-5.36636215648,-8.98473334117,12.5381673057,62.10000000000061
11,1.19096629366,-3.99765881869,-12.2485591236,11.3199178161,62.10000000000061
12,0.242737086656,-4.6248179232,-9.21578597963,12.1697778167,62.10000000000061
13,0.672204018833,-1.42374717622,-12.2648955985,15.2057930712,62.10000000000061
14,0.17699835788,-7.790923366,-10.1350417879,8.033449036,62.10000000000061
15,0.1062780589,0.111427049466,0.424914528503,27.3924374882,62.10000000000061
16,0.111046283309,-6.32480580915,-14.2491102563,8.92992859173,62.10000000000061
17,0.134930858458,-6.04543246498,-12.5024042124,12.8621459922,62.10000000000061
18,0.611711497607,-2.46771850143,-8.59932263338,13.8978227766,62.10000000000061
19,0.602166715357,-7.79623318978,-11.1517672364,14.9042370845,62.10000000000061
20,0.322074758773,-6.14854553242,-7.87913130335,12.1317289225,62.10000000000061
21,0.261032168723,-7.63685522094,-7.61856852557,16.2783300108,62.10000000000061
22,0.147108985656,-6.84740527719,-8.46287745509,12.7100507045,62.10000000000061
23,0.615736222442,-10.7968189806,-32.0236057685,18.0534237879,62.10000000000061
24,0.374580202254,-10.1988269829,-12.7505201885,14.7717744733,62.10000000000061
25,0.230899474386,-4.29335731375,-8.98987509573,16.5732326017,62.10000000000061
26,0.812931459418,-8.00503273589,-10.2680276033,10.1581544359,62.10000000000061
27,0.1778829228,-4.00797354908,-11.0097233939,13.2020819217,62.10000000000061
28,0.134690803686,-5.76748556022,-9.88953406754,11.0288315886,62.10000000000061
29,0.115027285623,-2.54379982702,-9.57371395791,11.6587718961,62.10000000000061
30,0.155111033877,-3.26753383438,-10.8016263763,9.51142178202,62.10000000000061
31,0.263554395519,-3.07307510267,-13.5034383673,6.15859046649,62.10000000000061
32,0.166431750308,-8.64257290628,-10.6796220775,11.0690939266,62.10000000000061
33,0.211013891663,-5.30181773393,-6.6067700942,10.0708003796,62.10000000000061
34,0.390967813731,0.0301309456644,-10.3113964895,15.6479724957,62.10000000000061
35,0.190788585988,-4.45259878987,-6.82648568421,5.16807232175,62.10000000000061
36,0.106707468248,-9.55845653494,-15.7860899319,7.70962818289,62.10000000000061
37,0.17931703227,-4.59398048327,-9.35105357798,13.9495110515,62.10000000000061
38,0.106821802955,-7.39140187654,-11.9126954636,14.5636428248,62.10000000000061
39,0.273271815888,-4.25520111105,-10.4225241703,10.9318066624,62.10000000000061
40,0.422466086302,0.542372474363,-9.72794461289,10.77373427,62.10000000000061
41,0.290009252057,-6.89829419542,-11.3590840532,9.68039184407,62.10000000000061
42,0.716515213069,5.32689811962,-28.866384964,36.2045066208,62.10000000000061
43,0.136301575032,-4.24917662141,-8.41920901434,13.6552160287,62.10000000000061
44,0.620362209708,-7.40909243777,-18.4188820521,10.1046991712,62.10000000000061
45,0.137781344996,-4.268001887,-8.77949410709,11.3101317183,62.10000000000061
46,0.345420017238,79.351269997,-49.7165936656,48.3171206899,62.10000000000061
47,0.114098340581,-7.62326600977,-11.4834730885,10.0898469429,62.10000000000061
48,0.41379212926,-4.4523788049,-9.08744288847,12.9038446396,62.10000000000061
49,0.163815458296,-4.80371534603,-9.64759561447,14.2357200093,62.10000000000061
50,0.239103463808,68.3977410026,28.5358817194,-13.0133538858,62.10000000000061
51,0.133125331054,-6.29824635078,-8.66076905632,15.0245150848,62.10000000000061
52,0.659889544157,-6.08180056357,-6.30336404762,13.7797310595,62.10000000000061
53,0.119745934853,-8.16808382814,-2.74955045376,13.8066667309,62.10000000000061
54,0.373823957746,-6.90435768333,-11.0317885057,9.31764852206,62.10000000000061
55,0.687464486881,-5.21589591016,-11.3718744703,11.0652527777,62.10000000000061
56,0.144137060534,-4.6755274289,-10.1108948094,12.2036258207,62.10000000000061
57,0.232357789275,-4.83167420401,-9.87673377386,12.4442686275,62.10000000000061
58,0.214336921772,-1.58632088734,-9.01175308799,14.4478066415,62.10000000000061
59,3.3249666782,-16.2164197913,-6.88821910285,15.5680361844,62.10000000000061
60,0.435349927398,-7.01697871858,-9.38958740985,10.6162687656,62.10000000000061
61,0.28508246953,-126.967921442,24.4430171733,-138.413633476,62.10000000000061
62,0.113094101392,-6.93853801198,-10.8954214543,8.55142849808,62.10000000000061
63,0.151035519387,-5.38467164984,-12.8089824826,10.0641877338,62.10000000000061
64,1.01890197768,-3.4891433196,-9.53604980256,16.6373294384,62.10000000000061
65,0.603098597582,-13.121367514,-7.00771219997,17.3712661501,62.10000000000061
66,0.108521489268,-5.53609214047,-14.7889703459,13.9776446803,62.10000000000061
67,0.186457019005,-6.19661067231,-11.164957405,11.3154108249,62.10000000000061
68,0.504216702214,-5.01787807971,-9.97065814862,10.8173670007,62.10000000000061
69,0.77078882685,-4.56773292683,-6.53110315847,12.5171989341,62.10000000000061
70,0.1680215236,-15.694208604,-13.25274909,21.9195574917,62.10000000000061
71,0.311668024055,-8.62717189679,-8.41556573384,11.3339246352,62.10000000000061
72,0.284008857235,-9.06135679599,-3.77820416502,25.531346351,62.10000000000061
