Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-11.0336658595,-8.78021819497,12.428692148,64.50000000000061
1,0.143342279968,-2.10441155742,-11.3776614371,10.506977427,64.50000000000061
2,0.113523164696,-7.68968405797,-10.3245663185,9.6734910746,64.50000000000061
3,0.260892524754,-7.72946701361,-20.1136134584,15.5524962064,64.50000000000061
4,0.278483348248,-4.54580746075,-13.0378226397,16.8788680454,64.50000000000061
5,0.109822447498,-5.59353213965,-11.3540991258,28.6743747775,64.50000000000061
6,0.181637490009,-7.25079965458,-15.0696829646,11.3627160796,64.50000000000061
7,0.1049969503,-22.5842355488,-3.20466924134,54.7905695589,64.50000000000061
8,0.782230498454,-4.68432949225,-11.1145590141,17.1118994051,64.50000000000061
9,1.12400545394,-6.10746674707,-10.7958618842,12.4651605221,64.50000000000061
10,3.72858085005,-5.62431484789,-9.77865761051,12.4837215037,64.50000000000061
11,1.19096629366,-3.60543246825,-12.3142211786,12.3887455972,64.50000000000061
12,0.242737086656,-5.22793936884,-9.27999874644,11.5004469292,64.50000000000061
13,0.672204018833,-1.4424552278,-12.7494624949,15.8895580318,64.50000000000061
14,0.17699835788,-7.97342600522,-10.0142318934,9.53059152873,64.50000000000061
15,0.1062780589,0.43244143888,0.993711732315,28.972520729,64.50000000000061
16,0.111046283309,-7.68501971932,-15.5352116389,8.89491096537,64.50000000000061
17,0.134930858458,-6.37311660703,-13.0495051535,12.324693732,64.50000000000061
18,0.611711497607,-3.2530934263,-9.68304273603,13.8554397792,64.50000000000061
19,0.602166715357,-7.3236149969,-11.5460682237,14.7079986787,64.50000000000061
20,0.322074758773,-5.86644462473,-8.20445516339,12.6589286974,64.50000000000061
21,0.261032168723,-8.78265386385,-8.09610457671,17.1264807789,64.50000000000061
22,0.147108985656,-7.43564918026,-8.60938612589,12.9488453211,64.50000000000061
23,0.615736222442,-11.145480419,-33.2171735546,18.7945668671,64.50000000000061
24,0.374580202254,-9.853940461,-12.5206056955,13.9763451565,64.50000000000061
25,0.230899474386,-3.72910569609,-8.92073114182,17.0005561,64.50000000000061
26,0.812931459418,-7.54661263258,-11.1373771981,10.9307239565,64.50000000000061
27,0.1778829228,-3.76150892243,-11.2699570452,13.066867668,64.50000000000061
28,0.134690803686,-6.21752927869,-10.3250125854,9.88957366139,64.50000000000061
29,0.115027285623,-3.90271455071,-9.15118179045,11.3707731558,64.50000000000061
30,0.155111033877,-4.15088248924,-12.512972463,11.3939415444,64.50000000000061
31,0.263554395519,-3.45352704481,-13.7452261942,6.56868569587,64.50000000000061
32,0.166431750308,-9.26294864728,-11.3959762265,11.2278900609,64.50000000000061
33,0.211013891663,-5.36149514273,-7.63632992867,11.4946397045,64.50000000000061
34,0.390967813731,-0.336982234927,-10.9781935102,15.5619198557,64.50000000000061
35,0.190788585988,-4.47201210371,-6.91440707778,4.88932126647,64.50000000000061
36,0.106707468248,-9.22285981371,-15.8508083793,8.87684757225,64.50000000000061
37,0.17931703227,-5.61160341991,-9.82794209577,13.8615991053,64.50000000000061
38,0.106821802955,-7.46330612184,-12.3500728481,14.7003424065,64.50000000000061
39,0.273271815888,-6.11409169339,-11.3955776763,13.2227522163,64.50000000000061
40,0.422466086302,0.422496261788,-9.92272777984,11.2644250503,64.50000000000061
41,0.290009252057,-7.55266594543,-12.7868853317,8.96511958947,64.50000000000061
42,0.716515213069,5.61206490286,-30.1580442971,37.7335708894,64.50000000000061
43,0.136301575032,-5.65762902054,-8.18735851539,13.6114590934,64.50000000000061
44,0.620362209708,-7.64560410843,-19.0675365921,10.626691224,64.50000000000061
45,0.137781344996,-5.12640269608,-8.15131870423,11.8065775158,64.50000000000061
46,0.345420017238,82.3431248075,-51.5653899114,50.1320625244,64.50000000000061
47,0.114098340581,-7.37338818753,-11.6898996291,9.70425108851,64.50000000000061
48,0.41379212926,-3.03657269479,-10.8847814353,14.0520591708,64.50000000000061
49,0.163815458296,-6.3756721062,-11.0955692303,14.5929941788,64.50000000000061
50,0.239103463808,70.9159837107,29.5513566868,-13.4200305258,64.50000000000061
51,0.133125331054,-5.9198042209,-10.6208496904,15.4855340896,64.50000000000061
52,0.659889544157,-6.24040597349,-6.0657711414,13.8417887699,64.50000000000061
53,0.119745934853,-7.87896974289,-3.82104303588,13.950854455,64.50000000000061
54,0.373823957746,-6.65918447112,-10.002286148,9.68769683844,64.50000000000061
55,0.687464486881,-6.71934125145,-11.2729421546,12.8807869083,64.50000000000061
56,0.144137060534,-5.85546481051,-8.85992119356,14.2743045363,64.50000000000061
57,0.232357789275,-5.26459070813,-10.8374636801,12.722265333,64.50000000000061
58,0.214336921772,-1.76122182815,-9.69518569335,15.589719942,64.50000000000061
59,3.3249666782,-15.857281499,-7.70772670572,16.1798611419,64.50000000000061
60,0.435349927398,-6.07536855475,-10.7800451169,12.5401470363,64.50000000000061
61,0.28508246953,-131.859451584,25.36860477,-143.778432192,64.50000000000061
62,0.113094101392,-6.18552572814,-11.5832637129,8.87007105774,64.50000000000061
63,0.151035519387,-6.0762962941,-11.3314638852,10.6318930004,64.50000000000061
64,1.01890197768,-4.1896828224,-10.2690041812,18.0462421766,64.50000000000061
65,0.603098597582,-12.8052912297,-7.60043268369,17.9549446967,64.50000000000061
66,0.108521489268,-5.3987701916,-14.3169123673,14.1768199278,64.50000000000061
67,0.186457019005,-6.72948086401,-10.5084855695,11.5272263695,64.50000000000061
68,0.504216702214,-5.6257614528,-9.44837393439,13.0295161169,64.50000000000061
69,0.77078882685,-4.03080122454,-8.67400666227,12.4393850808,64.50000000000061
70,0.1680215236,-15.994780528,-13.7768607655,22.5808110033,64.50000000000061
71,0.311668024055,-9.75320786773,-8.73971277446,12.6388460857,64.50000000000061
72,0.284008857235,-9.65001736605,-3.82000286948,26.0895496666,64.50000000000061
73,1.67992577713,-7.9605062976,-10.1146418525,8.38432276961,64.50000000000061
74,0.140624119796,-6.45051732951,-9.77260597362,13.49570782,64.50000000000061
75,0.11863382232,0.0135878950742,-8.82073290028,9.47104830013,64.50000000000061
76,0.332629014957,-2.99924996663,-12.8977667252,8.01009036129,64.50000000000061
77,0.62696958023,-8.3079773182,-12.7745604978,11.3129760101,64.50000000000061
78,7.90413059241,-3.82925177019,-10.2660873983,13.1750005124,64.50000000000061
79,2.65289487332,-5.85809359608,-9.77082301703,12.6317186856,64.50000000000061
80,0.869951030185,-4.47177650554,-9.80450470297,14.3481701657,64.50000000000061
81,0.475570013177,-9.18634404766,-10.7682574456,11.987104605,64.50000000000061
82,0.494725179246,-4.82200670108,-12.5234335711,14.1041545519,64.50000000000061
83,0.160971683994,-6.51230469284,-14.744580493,10.6963858315,64.50000000000061
84,0.997235971032,-8.18695544181,-10.2913402981,11.9584590221,64.50000000000061
85,0.140543998812,-6.73271280121,-13.8928308652,10.1035884483,64.50000000000061
86,0.676256424055,-6.56748862884,-11.3605192513,11.602763134,64.50000000000061
87,0.211193831925,-6.47969032045,-8.75033277722,12.2367568057,64.50000000000061
88,1.34492829125,-3.74364407262,-10.0702638213,13.1791596433,64.50000000000061
89,1.09249494941,-6.54690693264,-8.61252033072,12.5916916133,64.50000000000061
90,0.160072851001,-3.27426848305,-8.27809833179,13.0151214011,64.50000000000061
91,0.828460379344,-1.66342165201,-7.29845458473,14.6333460969,64.50000000000061
92,1.00588664843,-6.04029493085,-10.2255422264,12.1569810888,64.50000000000061
93,0.157171169796,-10.0460880779,-13.7459085418,14.1953356695,64.50000000000061
94,0.37973791759,-11.1060604291,-16.6838952232,187.604442237,64.50000000000061
95,0.12072416286,-5.72071586367,-10.4042342925,12.4413739685,64.50000000000061
96,0.130254722787,-6.96463421526,-15.0095525652,13.1113837412,64.50000000000061
97,0.291140736316,-3.86535239,-9.3886994355,13.7080524303,64.50000000000061
98,0.108955060252,6.92631993969,-36.7201716372,8.27846854824,64.50000000000061
99,0.411509539204,-4.31207142482,-6.41532704509,13.1648880337,64.50000000000061
