Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-9.89601703342,-5.77212047328,-0.257612393575,18.19999999999999
1,0.143342279968,-2.89018907735,-2.96175620406,4.42250743922,18.19999999999999
2,0.113523164696,0.88913064104,-8.22410324091,0.223585165562,18.19999999999999
3,0.260892524754,-2.29046011121,-1.73188703087,6.503237555,18.19999999999999
4,0.278483348248,-0.130869322852,-4.38754322327,4.58586746403,18.19999999999999
5,0.109822447498,-2.0958000399,-4.14129147633,1.23576982766,18.19999999999999
6,0.181637490009,-0.627858464212,-0.817895550452,3.24282079247,18.19999999999999
7,0.1049969503,-6.96883155194,2.74317598627,17.521816461,18.19999999999999
8,0.782230498454,0.605556504422,-2.30867829092,2.53063042047,18.19999999999999
9,1.12400545394,-2.29974384186,-2.23741011565,2.81842280705,18.19999999999999
10,3.72858085005,-2.82464217889,-3.47433326534,4.5926246825,18.19999999999999
11,1.19096629366,0.0194025066002,-4.23186532622,6.26707868738,18.19999999999999
12,0.242737086656,-1.79324255824,-3.13349751534,3.8389331571,18.19999999999999
13,0.672204018833,-2.79172729455,-3.27459781546,2.53278287826,18.19999999999999
14,0.17699835788,-1.32496884145,-7.19256647379,4.81576901014,18.19999999999999
15,0.1062780589,-3.15739417703,-2.95776090184,5.0451901752,18.19999999999999
16,0.111046283309,-9.70190122713,-0.27160890244,8.17958036257,18.19999999999999
17,0.134930858458,-1.63515039261,-1.85382252716,2.47500044248,18.19999999999999
18,0.611711497607,-5.45402063974,0.138618230712,4.3022812065,18.19999999999999
19,0.602166715357,-2.96664374487,-4.38070631679,5.07157551057,18.19999999999999
20,0.322074758773,-2.84054352618,-4.69100689745,2.26040897677,18.19999999999999
21,0.261032168723,0.899532062249,-1.86218511914,3.28150152654,18.19999999999999
22,0.147108985656,-1.4903549004,-2.84445640001,3.92100988557,18.19999999999999
23,0.615736222442,-3.51966097971,-0.429837488427,2.42831730086,18.19999999999999
24,0.374580202254,-1.10993261925,-5.16995243916,12.2782643657,18.19999999999999
25,0.230899474386,-2.63004607152,-3.14217650977,5.00925076162,18.19999999999999
26,0.812931459418,-1.00489574467,-2.61914503491,4.3733934711,18.19999999999999
27,0.1778829228,-2.28416238761,-2.05448271511,4.50369113861,18.19999999999999
28,0.134690803686,-2.36783170481,-3.3833413385,4.1316773096,18.19999999999999
29,0.115027285623,-1.24281809069,-3.10960833604,3.77162271927,18.19999999999999
30,0.155111033877,-4.77987849246,2.36995831149,5.46901973496,18.19999999999999
31,0.263554395519,-3.38433506457,-2.55727105978,6.63174016281,18.19999999999999
32,0.166431750308,-0.894528836221,-2.24609163547,4.49134169666,18.19999999999999
33,0.211013891663,-1.97897895902,-3.42741483897,3.01306724907,18.19999999999999
34,0.390967813731,-0.803476643651,-4.06056387553,2.56252270061,18.19999999999999
35,0.190788585988,-1.45552710192,-3.29024069101,4.30772830986,18.19999999999999
36,0.106707468248,-5.15892008511,-7.88371870589,-4.51158258987,18.19999999999999
37,0.17931703227,-1.7459234499,-2.59548757397,4.67435498478,18.19999999999999
38,0.106821802955,-3.21003781213,-3.64113952188,6.33216150975,18.19999999999999
39,0.273271815888,-2.20664097306,-2.77110446461,4.95342699972,18.19999999999999
40,0.422466086302,1.19566712283,-6.72638073219,1.66942994524,18.19999999999999
41,0.290009252057,-4.29533146277,-2.52135011734,1.19814497265,18.19999999999999
42,0.716515213069,-2.93418434946,-1.47367198296,2.02421720957,18.19999999999999
43,0.136301575032,-1.07252452971,-3.57404688213,3.84698659714,18.19999999999999
44,0.620362209708,-1.83918493298,-2.60599263525,4.57883678655,18.19999999999999
45,0.137781344996,-1.56894110601,-2.58780462297,3.09067044385,18.19999999999999
46,0.345420017238,24.1973226597,-15.687435178,14.934411554,18.19999999999999
47,0.114098340581,-2.68554880483,-4.70584820038,1.86876667933,18.19999999999999
48,0.41379212926,-2.22670828007,-4.54953470448,2.55802405694,18.19999999999999
49,0.163815458296,-1.23245880469,-2.37420490112,3.97458001406,18.19999999999999
50,0.239103463808,21.7431206571,9.65629497424,-5.36878875569,18.19999999999999
51,0.133125331054,-2.73379205129,-0.575281553635,5.18648764631,18.19999999999999
52,0.659889544157,-2.32622990466,-1.64251517571,4.80694231225,18.19999999999999
53,0.119745934853,-0.650966701721,-4.4562770421,3.45979869757,18.19999999999999
54,0.373823957746,-1.04105459424,-3.00283227435,2.82862357105,18.19999999999999
55,0.687464486881,-0.980147410398,-2.86773820673,2.48180577967,18.19999999999999
56,0.144137060534,-1.92789014547,-2.0419461973,3.78207250526,18.19999999999999
57,0.232357789275,-1.40433820833,-1.70845104366,3.23303262961,18.19999999999999
58,0.214336921772,-1.59057809342,-0.237213794689,1.11928972083,18.19999999999999
59,3.3249666782,-10.8665598109,3.55632415618,2.67855828678,18.19999999999999
60,0.435349927398,-2.15684847358,-3.66023481793,4.09854202569,18.19999999999999
61,0.28508246953,-37.4069110388,7.4885119531,-40.1764190905,18.19999999999999
