Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.335353726224,-12.4339474838,-6.52157370317,0.99899697237,25.40000000000009
1,0.143342279968,-0.62754933765,-3.28021042664,-0.463639862499,25.40000000000009
2,0.113523164696,-1.40683095574,-7.70797909122,1.38200573037,25.40000000000009
3,0.260892524754,-2.48302426918,-4.61545782227,1.26149047542,25.40000000000009
4,0.278483348248,-2.84522890799,-4.07031688225,4.94109745469,25.40000000000009
5,0.109822447498,-2.01674275197,-1.94598321295,8.91484509719,25.40000000000009
6,0.181637490009,-3.16532496731,-3.81211268019,5.92983397254,25.40000000000009
7,0.1049969503,-9.59902170327,1.92951607556,23.8027796801,25.40000000000009
8,0.782230498454,-3.48247212665,-5.05705872964,6.26817161327,25.40000000000009
9,1.12400545394,-1.90930301248,-5.54740984798,5.11001404435,25.40000000000009
10,3.72858085005,-1.3224216478,-4.35786035688,3.34707921823,25.40000000000009
11,1.19096629366,-2.94854944206,-4.06128478513,3.92877376442,25.40000000000009
12,0.242737086656,-2.45287165725,-4.29189850707,3.61860888653,25.40000000000009
13,0.672204018833,-0.449988916658,-3.71866260117,6.48126632913,25.40000000000009
14,0.17699835788,-0.395501218178,-8.10852338936,4.76034194783,25.40000000000009
15,0.1062780589,-0.484787194425,-4.38635856745,3.11524818687,25.40000000000009
16,0.111046283309,-10.000280333,-0.436095531529,10.1608760443,25.40000000000009
17,0.134930858458,-2.42562960038,-5.46034901892,6.059839911,25.40000000000009
18,0.611711497607,-4.9725159418,-1.95266091381,5.91866400806,25.40000000000009
19,0.602166715357,-0.836981034507,-3.47248883322,2.92615829386,25.40000000000009
20,0.322074758773,-1.28459775928,-2.50317471261,5.54353612025,25.40000000000009
21,0.261032168723,-4.43671097573,-4.47383521227,5.97170346265,25.40000000000009
22,0.147108985656,-1.24727650674,-4.88082626282,4.5135287217,25.40000000000009
23,0.615736222442,-3.86925684789,-8.25334379168,5.32224687765,25.40000000000009
24,0.374580202254,-3.34574411651,-7.39160434956,14.9223455323,25.40000000000009
25,0.230899474386,-1.93647049899,-4.11030537189,2.93611079308,25.40000000000009
26,0.812931459418,-2.99879013614,-6.04077998749,4.07996837041,25.40000000000009
27,0.1778829228,-2.02723283849,-4.53713702202,3.30205388504,25.40000000000009
28,0.134690803686,-1.96547889463,-4.91819572068,3.82070785091,25.40000000000009
29,0.115027285623,-4.18449090027,-5.59754150119,5.8736011696,25.40000000000009
30,0.155111033877,-4.6607286668,3.80321576277,5.21269758994,25.40000000000009
31,0.263554395519,-5.21361355476,-3.02322252492,10.7216440076,25.40000000000009
32,0.166431750308,-2.97117367562,-6.02462165825,3.91857124696,25.40000000000009
33,0.211013891663,-1.09199126494,-2.17680133084,5.45564248857,25.40000000000009
34,0.390967813731,-3.50830162483,-3.70284997843,6.96410957604,25.40000000000009
35,0.190788585988,-2.30398098709,-0.594021124911,8.13439913994,25.40000000000009
36,0.106707468248,-7.03648271988,-9.79648542167,-3.89388273209,25.40000000000009
37,0.17931703227,-0.839244623675,-5.83260720619,4.16805147368,25.40000000000009
38,0.106821802955,-0.893141777372,-2.79533854064,2.6282016871,25.40000000000009
39,0.273271815888,-2.57423581135,-1.56829537725,5.91759132187,25.40000000000009
40,0.422466086302,0.784422898214,-6.62931425854,3.19801502778,25.40000000000009
41,0.290009252057,0.300047728462,-4.35363442963,6.92721915701,25.40000000000009
42,0.716515213069,-0.129451627358,-7.12016603454,10.1548922259,25.40000000000009
43,0.136301575032,-3.33420418162,-5.4363824124,3.72037199771,25.40000000000009
44,0.620362209708,-2.32237668368,-5.34765081408,4.21705997097,25.40000000000009
45,0.137781344996,-3.58194020166,-5.23865186284,4.94165867446,25.40000000000009
46,0.345420017238,33.3480029612,-21.321397445,20.4547663962,25.40000000000009
47,0.114098340581,-0.654240641418,-3.58970242645,4.15416105333,25.40000000000009
48,0.41379212926,-4.97286667739,-1.52200814549,2.52447571714,25.40000000000009
49,0.163815458296,-3.11754378831,-5.65136463184,3.87663050199,25.40000000000009
50,0.239103463808,29.536597797,12.8260264701,-6.67425840635,25.40000000000009
51,0.133125331054,-3.09686776647,-4.94556053884,8.74477686313,25.40000000000009
52,0.659889544157,-1.43883292129,-6.07653950813,4.24119239201,25.40000000000009
53,0.119745934853,-4.87825535083,-0.479799707282,7.89371860127,25.40000000000009
54,0.373823957746,-2.89473800647,-3.83976927901,3.94305570501,25.40000000000009
55,0.687464486881,-2.16128974929,-4.54834077776,5.39115832941,25.40000000000009
56,0.144137060534,0.279880383809,-2.7957502657,4.68883893208,25.40000000000009
57,0.232357789275,-1.44864015568,-5.95678515383,5.24414539687,25.40000000000009
58,0.214336921772,-1.42377313304,-4.3599291092,6.14352431627,25.40000000000009
59,3.3249666782,-13.2427854355,2.60396683372,4.81942082754,25.40000000000009
60,0.435349927398,0.433149282089,-2.95325174976,2.47571621115,25.40000000000009
61,0.28508246953,-52.1176523628,10.2752840088,-56.3149807312,25.40000000000009
62,0.113094101392,-2.68732541189,-4.83145704286,6.08466123896,25.40000000000009
63,0.151035519387,-1.95358651649,-6.2222322337,3.93101948513,25.40000000000009
64,1.01890197768,-3.33785641905,-5.82419327634,5.91528284372,25.40000000000009
65,0.603098597582,-1.86559932476,-4.25402737432,3.95673930284,25.40000000000009
66,0.108521489268,-2.95023640388,-4.19280381899,4.48295576985,25.40000000000009
67,0.186457019005,-2.85122907409,-4.11000567989,2.86621299039,25.40000000000009
68,0.504216702214,-3.35487065015,-5.14627488643,4.30670805474,25.40000000000009
69,0.77078882685,-3.38097573429,-5.10908742095,5.08557126683,25.40000000000009
70,0.1680215236,-0.935793723623,-3.64417758824,3.31457419568,25.40000000000009
71,0.311668024055,-2.82989827038,-6.48723717795,3.0303471496,25.40000000000009
72,0.284008857235,0.00320100238572,-4.96498087254,5.81804141069,25.40000000000009
73,1.67992577713,-2.18334062857,-3.83408998021,4.36092194234,25.40000000000009
74,0.140624119796,-0.669649666381,-4.27113829877,3.30917583118,25.40000000000009
75,0.11863382232,0.0978822407074,-5.18485420385,5.1400446668,25.40000000000009
76,0.332629014957,-3.0814055766,0.0560722378884,3.53125354591,25.40000000000009
77,0.62696958023,-4.52509307803,-1.1992591593,7.00374029948,25.40000000000009
78,7.90413059241,-4.42738450198,-0.938998401553,4.35416687269,25.40000000000009
79,2.65289487332,-1.21059546903,-4.99572910847,6.13124661943,25.40000000000009
80,0.869951030185,-2.95499051181,-5.45709447516,3.32415896666,25.40000000000009
81,0.475570013177,-3.44989770587,-5.70388172685,4.68588979393,25.40000000000009
82,0.494725179246,-1.65460628015,-3.43568402833,4.63879281336,25.40000000000009
83,0.160971683994,-5.51825654173,-5.27868487063,1.44546475316,25.40000000000009
84,0.997235971032,-1.82250412778,-5.09795660587,5.47279329013,25.40000000000009
85,0.140543998812,-2.50678134764,-5.71567370625,5.34695064757,25.40000000000009
86,0.676256424055,-2.73318348375,-3.91422380264,-1.27274510667,25.40000000000009
87,0.211193831925,-3.93379275361,-6.48845609543,4.19161493513,25.40000000000009
88,1.34492829125,-1.31040875835,-2.74698708087,6.55249654933,25.40000000000009
89,1.09249494941,-1.36391144798,-3.33581849604,6.32865896034,25.40000000000009
90,0.160072851001,0.0431686040371,-2.80238963021,1.07396070592,25.40000000000009
91,0.828460379344,-4.53018762797,0.114589048741,0.990692544225,25.40000000000009
92,1.00588664843,-2.59262044501,-6.39627750951,0.35849012955,25.40000000000009
93,0.157171169796,-3.93447581728,-4.24595146377,4.99705068505,25.40000000000009
94,0.37973791759,-4.50939574407,-6.51015940083,68.5201883256,25.40000000000009
95,0.12072416286,-1.18750222037,-9.71910409558,3.02739225092,25.40000000000009
96,0.130254722787,-5.16020001494,-1.95114614279,4.06629272656,25.40000000000009
97,0.291140736316,-3.36799204602,-5.8480540248,8.43870048421,25.40000000000009
98,0.108955060252,-0.436393415028,-1.90986029916,5.48460935275,25.40000000000009
99,0.411509539204,0.0188915001893,-3.40830327388,5.62900205469,25.40000000000009
100,0.117542713276,-2.11119971223,-4.70972434141,6.37970515865,25.40000000000009
101,0.122270802417,-6.26678885231,-6.98957123059,3.31329883914,25.40000000000009
102,0.211862007976,-2.90871213558,-3.58873104173,4.12017126396,25.40000000000009
103,0.12864773983,-2.34828649923,-3.39843482612,7.87731791566,25.40000000000009
104,0.393701093311,-2.96405052217,-2.80001082951,5.80521361275,25.40000000000009
105,8.76420650563,5.80725914143,4.62179577386,18.3860954872,25.40000000000009
106,0.751522904969,-2.68367103892,-1.97588065834,6.34916274949,25.40000000000009
107,0.810125785171,2.65508823687,-0.122387901309,9.09938091779,25.40000000000009
108,0.147046477455,-2.80735255917,-5.7212203623,3.92783067047,25.40000000000009
109,0.269170719963,-1.36491398633,-4.19769274023,4.437629826,25.40000000000009
110,0.123001179037,-1.72503323823,2.15228037449,-6.63200771985,25.40000000000009
111,0.360678768197,-1.35767539469,-3.40485427704,7.50536391347,25.40000000000009
112,0.478754741061,-0.932080896818,-3.42513117277,4.29395890571,25.40000000000009
113,0.145701959336,-1.76154827742,-4.15716454545,7.46796855733,25.40000000000009
114,0.103613222687,-3.16632013724,-5.09285339875,4.16583330862,25.40000000000009
